SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729364310281,1729364505326,1,true,,,0.6576730217998006,17.473019470643088,0.55883685690113,0.9894842000398628,0.40043116765558756,3.764644173703243,1.288848557151709,1.5149363781646037,1.0982046555222087,4.353289341814227,2.3720330931052036,3.5858298072462857,0.6207799470656795,2.545244386716339,0.8029080255406263,1.1772148028191078,0.3099372548871946,0.6292306310463348,0.38485467017688274,0.4154244105969894,17.0,17556.0,189.0,55.0,0.0
1729364310281,1729364506326,1,true,,,0.8230787042689739,17.473019470643088,1.1100623121482696,1.730125709070847,0.38765437915244705,3.764644173703243,0.9379506842204005,1.466473029675251,0.8086919138272072,4.353289341814227,2.07359062592167,5.181473632516876,0.6930266951707555,2.545244386716339,0.9036105186733733,1.1895739172610569,0.35718177120854655,0.6292306310463348,0.35087576604340953,0.44767322493209605,37.0,17529.0,197.0,50.0,0.0
1729364310281,1729364507326,1,true,,,2.241492599383584,17.473019470643088,1.4188595429182356,1.8154377860201656,0.5489770018882886,3.764644173703243,1.0922095954341446,1.392769454272435,0.5135152175134374,4.353289341814227,1.8538457298972542,3.132973258591107,1.1563575268724038,2.545244386716339,1.267607300717118,1.180923221692422,0.39735021028716605,0.6292306310463348,0.32850086611414503,0.5219813830517074,17.0,17318.0,189.0,44.0,0.0
1729364310281,1729364508325,1,true,,,0.8848252502521774,17.473019470643088,1.2886916924896012,1.194179838851011,0.5315715451460414,3.764644173703243,0.8021172280662093,1.5919565310321795,0.6786380605160918,4.353289341814227,2.071629930474165,1.8825220852359592,0.8688108051080112,2.545244386716339,0.9836925114374476,1.2921354922857786,0.23109406302117633,0.6292306310463348,0.32722670072233606,0.507708357497103,18.0,17975.0,186.0,41.0,0.0
1729364310281,1729364509326,1,true,,,0.7327204954176193,17.473019470643088,1.2888116506719662,0.9674498537410836,0.29029581433610885,3.764644173703243,0.5398415952707283,1.1049957980636391,0.6586869313236052,4.353289341814227,2.3019960897211384,1.735885036558501,0.6150422470963179,2.545244386716339,1.0383125608218486,1.453003191598563,0.1715077099936131,0.6292306310463348,0.3866701822290391,0.45157569764281325,17.0,18566.6,181.4,49.1,0.0
1729364310281,1729364510325,1,true,,,0.4222772341184264,17.473019470643088,1.1074711583794428,1.2324981524172407,0.2468813341328969,3.764644173703243,1.1454237627903283,1.2265553591953924,0.6655807923596017,4.353289341814227,1.825990763991531,2.5523231685257883,0.6667702143464911,2.545244386716339,1.043657656660203,1.9924279611471971,0.2744824298017069,0.6292306310463348,0.3837351773846361,0.5078244243209454,18.1,19366.6,197.1,55.8,0.0
1729364310281,1729364511326,1,true,,,0.22579627861055473,17.473019470643088,1.9118470210135106,2.6180454627234586,0.45569799933335714,3.764644173703243,1.1846217686415548,0.9554195482056728,0.672397795097362,4.353289341814227,1.6034423761595453,2.356082692077977,0.8573837595577202,2.545244386716339,1.1725686783974707,1.923962026594122,0.25941346472278326,0.6292306310463348,0.254002004284448,0.4282422828667245,22.0,18319.0,180.0,37.0,0.0
1729364310281,1729364512325,1,true,,,0.6545960684011654,17.473019470643088,1.6898854038331808,1.0347916417135568,0.730564817694493,3.764644173703243,1.3166307592215523,0.8089282183119136,0.5717436467388242,4.353289341814227,1.6719017238978897,2.9046465745528462,0.8078700064709933,2.545244386716339,1.1120094933385103,1.092389305320254,0.2114507023054021,0.6292306310463348,0.2322639185646438,0.41411594473720026,17.0,19475.0,190.0,43.0,0.0
1729364310281,1729364513325,1,true,,,0.3408369349381813,17.473019470643088,1.2487687273247032,0.565145629983115,0.5715874885585716,3.764644173703243,0.9461764067111219,1.1126953714265777,0.5945725137769357,4.353289341814227,2.207454384327501,3.032636957912537,0.6894405016039512,2.545244386716339,1.250150716454811,0.8721727009444815,0.2574564902316762,0.6292306310463348,0.23112093321900268,0.48247903078006643,17.0,18473.0,196.0,50.0,0.0
1729364310281,1729364514325,1,true,,,0.2597164887048849,17.473019470643088,0.9223039892691572,1.0176888469860625,0.5370582021145164,3.764644173703243,1.030180130893049,1.2871866330652424,0.7412774733460659,4.353289341814227,3.055391408014398,3.1551545450202707,0.6653565962839633,2.545244386716339,0.8806052720856551,0.9130488910152874,0.29308837086190026,0.6292306310463348,0.36115059364362684,0.7328633106405663,16.0,19323.0,197.0,39.0,0.0
1729364310281,1729364515325,1,true,,,0.4548881321168963,17.473019470643088,0.8821559465927642,1.1305469148519227,0.4306392299540881,3.764644173703243,1.388310862692292,1.4670072753264962,0.8160343569094125,4.353289341814227,3.7349066489418465,2.704060461283957,0.5412181291380787,2.545244386716339,0.9039010545744199,1.156689085508545,0.2990478038715904,0.6292306310463348,0.4411640401592668,0.5418340675045578,24.0,18526.0,190.0,52.0,0.0
1729364310281,1729364516325,1,true,,,0.7646917795617706,17.473019470643088,1.418458474749413,1.0800106489804442,0.40506115401703324,3.764644173703243,1.3558492586685316,1.7612356808840586,0.7399498021235634,4.353289341814227,2.497082077713757,3.166844940677837,0.6582903090013651,2.545244386716339,1.2501896141863578,1.4466304447224658,0.4201958048055253,0.6292306310463348,0.4793261917598408,0.6561219308698362,19.0,18878.6,191.9,48.3,0.0
1729364310281,1729364517327,1,true,,,0.6415974849643257,17.473019470643088,1.3447259846594122,1.0426387596356737,0.39177443985679733,3.764644173703243,1.2280413159957848,1.2584026903982528,0.8274206326766523,4.353289341814227,2.3217012995360453,3.4029126638012994,0.8212561246436239,2.545244386716339,1.377985835898216,1.3744227483545044,0.33805445693836556,0.6292306310463348,0.5179105451236521,0.5607088414002889,24.0,18459.0,186.0,41.0,0.0
1729364310281,1729364518325,1,true,,,0.9097311410056929,17.473019470643088,1.0892909335959529,0.7602619101185267,0.6293816242833365,3.764644173703243,0.9567140380193295,0.8717226674506047,0.797339782429968,4.353289341814227,2.218167811673055,2.0191288025137903,0.9957812544639167,2.545244386716339,1.2161681503800819,1.6948218439599008,0.33774978655048926,0.6292306310463348,0.565550862461776,0.37220856315008305,20.0,18826.0,201.0,50.0,0.0
1729364310281,1729364519325,1,true,,,0.928496702940169,17.473019470643088,1.1917692395221722,0.8368065162137426,0.6022588604298892,3.764644173703243,1.0607112134886152,1.1697353335074356,0.9073166982716117,4.353289341814227,3.4281605151501573,3.6081475912782186,0.7801748465136444,2.545244386716339,0.8864926509667617,1.7149317667635622,0.3963261728042567,0.6292306310463348,0.672714245267269,0.5258758469822638,21.0,18992.0,188.0,49.0,0.0
1729364310281,1729364520325,1,true,,,0.5603788810264342,17.473019470643088,0.9478947217225255,1.3663544141472532,0.31713098800636674,3.764644173703243,1.2903137271619287,1.5468468622953784,0.9769256506282502,4.353289341814227,3.933906139635967,3.7643299382379833,0.6248016311031553,2.545244386716339,0.5759943654415904,1.4461387960293415,0.3469472270895591,0.6292306310463348,0.512108287370181,0.5387723440373658,19.0,19030.0,201.0,46.0,0.0
1729364310281,1729364521325,1,true,,,0.5498206859176966,17.473019470643088,1.0664342788598267,1.259592914228626,0.3654377061708656,3.764644173703243,1.4239708212324773,1.4045743254997864,0.94370648064109,4.353289341814227,3.6679157068274177,2.8009769784805147,0.6374294296047248,2.545244386716339,0.8601164553244324,1.3899226282595287,0.2693859708670425,0.6292306310463348,0.46592977604338903,0.5145668579887211,21.0,19157.0,189.0,44.0,0.0
1729364310281,1729364522325,1,true,,,0.6561092229326048,17.473019470643088,0.8212632563962657,0.9562518469156042,0.45431487413915883,3.764644173703243,0.9832659943353146,0.7681189461016,1.190751270094729,4.353289341814227,3.324029345352105,2.50195663335646,0.6313532100997686,2.545244386716339,1.2567492374605858,1.0790088557106448,0.23385281021723905,0.6292306310463348,0.46510290203656546,0.6348686943259995,19.0,17430.5,193.0,38.5,0.0
1729364310281,1729364523325,1,true,,,0.7112991592831268,17.473019470643088,0.6617227005860425,0.8265842343639074,0.6349876071116438,3.764644173703243,1.323703210767551,0.7503868671909681,1.0147611796547624,4.353289341814227,3.1325091768706295,2.691418483350273,0.5860984395063463,2.545244386716339,0.9683400889026127,1.0644789490065762,0.2831162394308506,0.6292306310463348,0.4673775619201585,0.6476398186137678,23.0,19850.3,188.2,52.0,0.0
1729364310281,1729364524326,1,true,,,0.8763057588811621,17.473019470643088,0.6303431844452401,0.8858815014500498,0.6894755906312682,3.764644173703243,1.7433154141125644,1.3293944020584167,0.6817824863113296,4.353289341814227,4.533852684271537,3.940456670490633,0.6261070293123948,2.545244386716339,1.0175366353867885,1.5188968086978696,0.3297245226419245,0.6292306310463348,0.4009314701916727,0.44630086408520003,20.0,18957.9,187.6,39.2,0.0
1729364310281,1729364525326,1,true,,,0.7667609221475692,17.473019470643088,0.9247890542486094,0.8215487045361669,0.4247599544400354,3.764644173703243,1.3774926415284268,1.1652241326575639,1.131592133457051,4.353289341814227,3.369981146098239,2.2266145554129455,0.7218106270105004,2.545244386716339,0.8412753859139558,1.6585820947289276,0.23635505642808805,0.6292306310463348,0.37918417580654334,0.35248516074152614,19.0,19354.0,191.0,43.0,0.0
1729364310281,1729364526325,1,true,,,0.5452489501677287,17.473019470643088,1.002943170164024,1.0992433502510115,0.3227141829157016,3.764644173703243,1.5905212560878441,0.9758457387470205,0.8603401052225986,4.353289341814227,2.0502784055847596,1.4189697953057336,0.7199383091970091,2.545244386716339,0.9842361221026871,1.445432444923293,0.19943642847235196,0.6292306310463348,0.44864587954843327,0.5269679719725243,16.0,19113.0,196.0,49.0,0.0
1729364310281,1729364527326,1,true,,,0.4132005412750513,17.473019470643088,1.3923532455684946,1.5813166572693051,0.27565930022792023,3.764644173703243,1.126940710098465,0.9745864817719617,0.6779318915026351,4.353289341814227,1.9803042894897198,2.8086171675785256,0.7035983074424532,2.545244386716339,1.306198315270741,1.5244456254001149,0.2352620962384561,0.6292306310463348,0.4075758317406228,0.4796561120654505,20.0,19154.0,192.0,52.0,0.0
1729364310281,1729364528326,1,true,,,0.5819166229543418,17.473019470643088,1.2200534148660087,1.4222400006231795,0.43737857807017216,3.764644173703243,1.2912436187842082,1.1579024728214453,0.9991371475579087,4.353289341814227,3.6634969484556796,4.145589574166874,0.7624175632875853,2.545244386716339,1.1605558522950858,1.6200897117534463,0.2237600769052887,0.6292306310463348,0.338739091467094,0.4979715241469872,22.7,19574.3,188.0,46.7,0.0
1729364310281,1729364529326,1,true,,,0.8998548949715764,17.473019470643088,0.5687930652793973,0.7641293354229313,0.6572408878039816,3.764644173703243,1.8598362489175873,1.4148977477226166,1.3424007755949965,4.353289341814227,5.725520906817979,5.426868251119933,0.7744351796582523,2.545244386716339,1.4132224441914518,1.7196146113165534,0.2550178370972558,0.6292306310463348,0.37211570808074934,0.4784479099541904,25.9,19722.5,192.0,50.0,0.0
1729364310281,1729364530325,1,true,,,1.363646605338086,17.473019470643088,1.0808739051356697,1.3516662108465376,0.4964647609157601,3.764644173703243,1.1209698305906453,1.321894400715011,0.859796682693527,4.353289341814227,4.070039204926386,4.229152356769846,0.6696731467995439,2.545244386716339,1.536507749811542,1.567568627943064,0.3806032481161234,0.6292306310463348,0.48467093808811734,0.5223158817508996,19.7,19738.7,192.2,57.2,0.0
1729364310281,1729364531326,1,true,,,0.8837033685172155,17.473019470643088,1.7597933191392314,1.926667956121232,0.45238574496697076,3.764644173703243,0.7201191984847023,0.947884015545556,0.7392864256439552,4.353289341814227,1.8579318728339649,3.088650046542641,0.7985364477014641,2.545244386716339,1.2318513669020665,1.5462555275387173,0.29193511904346975,0.6292306310463348,0.512465105166792,0.5077290087939755,22.0,18122.0,198.0,47.0,0.0
1729364310281,1729364532325,1,true,,,0.9406416969211366,17.473019470643088,2.372011114663595,1.4905190624032965,0.6826666849438668,3.764644173703243,1.3648233105563583,1.03481074940576,0.8804445531120944,4.353289341814227,3.6708105600145826,2.4054021859212655,0.8593318546274958,2.545244386716339,1.3676639736249008,1.8288676194968942,0.24709170555207155,0.6292306310463348,0.5638910442846609,0.42640074651920556,27.0,19375.0,199.0,47.0,0.0
1729364310281,1729364533325,1,true,,,1.3765517236581952,17.473019470643088,1.4902725843076823,1.0539177294084965,0.6874699666059723,3.764644173703243,1.5436374892001934,1.2020119598762211,0.8965338031298464,4.353289341814227,4.909141727340018,2.7231846776985367,0.7783377729908196,2.545244386716339,1.8330818241127822,1.6665952884276416,0.2797226115079546,0.6292306310463348,0.47417644816660054,0.5405962131440338,30.0,20232.0,186.0,51.0,0.0
1729364310281,1729364534325,1,true,,,1.645207123187409,17.473019470643088,1.0179852053569258,1.3106969611608976,0.3673246207171348,3.764644173703243,0.9022168996611465,0.7323010172344919,1.0066123867854189,4.353289341814227,4.591659020291055,4.107745097991025,0.7574198538058042,2.545244386716339,1.1867756106608927,2.0477356109577687,0.30654613360577615,0.6292306310463348,0.5070575741798272,0.6280747480573713,23.1,18950.1,189.0,47.9,0.0
1729364310281,1729364535326,1,true,,,1.2443357316508645,17.473019470643088,1.0062642234820403,1.5850999294470454,0.6338835898862609,3.764644173703243,0.761714203456547,1.37094354402447,1.4241253698557945,4.353289341814227,3.0071028504692823,3.027174066016465,0.7522550188093299,2.545244386716339,0.7987732894869936,1.341950882423706,0.29185211648090875,0.6292306310463348,0.38687972485728755,0.5636252535407648,44.0,21222.0,188.0,53.0,0.0
1729364310281,1729364536326,1,true,,,3.506009388963434,17.473019470643088,1.807801644757928,1.7475397730993298,0.9326431933351215,3.764644173703243,1.355976588578248,1.4739625346131005,1.7228551447850093,4.353289341814227,3.179883170795127,2.4162719240469714,0.794982573704095,2.545244386716339,0.9253950769884953,1.4384580299584517,0.3025914819442795,0.6292306310463348,0.38532863927863203,0.5512526710895972,53.5,21762.0,190.0,51.5,0.0
1729364310281,1729364537325,1,true,,,5.337067376778672,17.473019470643088,1.1022166731243996,2.3903478681538783,1.3464515156861836,3.764644173703243,1.5582024991189678,1.1936479624878664,1.6765513308536861,4.353289341814227,4.0446236242653235,2.5692483062506195,0.7327666779974589,2.545244386716339,1.24281362450139,1.6293684206723917,0.2516390240550683,0.6292306310463348,0.40381773317175557,0.6163657730589763,23.0,20967.0,192.0,51.0,0.0
1729364310281,1729364538325,1,true,,,1.6247451398986714,17.473019470643088,0.8517291275643117,1.5846918054520847,0.859931051351006,3.764644173703243,1.4179648995268097,1.0191585797496874,0.9316796216721237,4.353289341814227,6.750522956130463,6.488134831915288,0.7484253110595788,2.545244386716339,1.4268425953880548,1.318693826021872,0.27696068840995297,0.6292306310463348,0.2576144982310693,0.4647118224999196,30.0,20170.0,197.0,62.0,0.0
1729364310281,1729364539326,1,true,,Blink Detected,1.5678644319549688,17.473019470643088,1.414401512986175,0.8739361186608652,0.6763068648868334,3.764644173703243,1.8909356329277005,0.7317519503565173,1.28667607987831,4.353289341814227,7.938693686325921,7.753280256427077,0.7313919952994515,2.545244386716339,1.4293982670907754,1.607585222489913,0.29457883886153774,0.6292306310463348,0.33372195583314973,0.5233660496088237,30.0,24893.0,1248.0,977.0,0.0
1729364310281,1729364540325,1,true,,,1.5212261166594483,17.473019470643088,2.1022925816739773,0.590678024638213,0.6053313415365781,3.764644173703243,1.9925815212947244,0.8435931595818253,1.3763760203765356,4.353289341814227,4.663229529735919,3.9024649932133917,0.7737674282551283,2.545244386716339,1.4533714421059967,1.7383123096138449,0.33004135510246235,0.6292306310463348,0.4122055385146765,0.5786931842813897,20.0,23568.0,390.0,229.0,0.0
1729364310281,1729364541326,1,true,,,1.1986993262978656,17.473019470643088,1.2751255594756883,0.6390766531406556,0.5243973677112355,3.764644173703243,2.204313318635586,1.6551085690091265,1.2461698254829812,4.353289341814227,4.9279424389151165,3.6292631803633886,0.6621542022047913,2.545244386716339,1.495773840890946,1.9099654921784501,0.33499199187994766,0.6292306310463348,0.5288047130894761,0.5312178127810603,23.0,22178.0,206.0,85.0,0.0
1729364310281,1729364542325,1,true,,,0.8112585523650901,17.473019470643088,0.924258402065494,1.9696471361277277,0.44462802444167887,3.764644173703243,2.2894841660209484,1.8151076038762792,0.9445360854262885,4.353289341814227,5.287111331462764,5.497447471284966,0.7684149087185741,2.545244386716339,1.454458211900346,1.910365378888898,0.2940405188153336,0.6292306310463348,0.5542359899609206,0.5209970172482923,21.3,21955.1,208.9,47.0,0.0
