SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729699766437,1729701367464,1,true,,,0.7616600369528379,0.6907167403594474,3.434684375841323,3.1077076716000676,0.44300444397396926,0.34701618570028625,2.8031939626593187,2.0650650292341513,0.9630772639570546,1.1818931666353014,3.5806154307893667,3.4222249865321768,1.1182870468108606,0.9822882188040954,1.1282130264900891,1.329518873505062,0.2483347658651725,0.4601416104061595,0.37721688796940067,0.4380067759517212,20.0,13.0,46.0,38.0,0.0
1729699766437,1729701368464,1,true,,,0.7594176179211111,0.7291645345262834,3.1907015165288333,2.3004895390068816,0.4203935333052586,0.43465735429620034,1.575518652164813,1.4719435208008376,0.9550225887551937,1.2542652674470944,2.6866121767168383,2.4106052795369104,0.9573892185840636,0.9088036890840272,1.1997256714095181,1.2245951434958078,0.20570489785211354,0.31938697246427256,0.2779597389334914,0.49857535069216763,12.0,19.0,26.0,37.0,0.0
1729699766437,1729701369465,1,true,,,0.7537047481456846,0.4424822457791996,3.063953223750821,3.1823139389623836,0.33722642569713684,0.3872272960217862,1.7961957393965493,1.4420128792390776,0.8029237846868402,1.1959794559498444,1.9041537580928174,2.3405919764912553,0.8123646858416603,0.9857656956098404,0.8745862122943275,1.2880714502945578,0.22740051760328553,0.3804431277107766,0.3180896243250289,0.5271482492915958,22.0,23.0,75.0,67.0,0.0
1729699766437,1729701370464,1,true,,,1.042604141618,0.7670513221589627,4.987635684029116,3.748110646816968,0.5746402091333198,0.36616012942771037,2.239653499048702,2.8114124224212453,1.314935094976293,1.6999225430663165,3.810105491525434,3.8778541671596343,0.7182911065861199,0.8129352684649895,1.175264927619961,1.7394144924276749,0.2441454925105225,0.7606372201859668,0.42773606386812896,0.5208902700326663,18.0,17.2,60.8,53.0,0.0
1729699766437,1729701371466,1,true,,,1.4661212298725925,0.8288945457223128,6.443610833763495,3.1111884752636625,0.6207324717680184,0.4675570277847141,2.0721550338049055,2.0499802239882454,1.3430656667075438,1.628506514027806,4.0596290215237145,4.66783076238375,0.5280846654599186,0.7730195922712685,1.4426464003181292,1.826838590162674,0.3669198623395702,0.4980275222062884,0.4024762553911593,0.4984258553118373,19.0,23.0,57.0,55.0,0.0
1729699766437,1729701372465,1,true,,,1.1134718278284288,0.8278376321566177,4.659787875033037,2.5203370495173836,0.6748956337868043,0.49885432159587717,2.3903388136918817,1.6345290973832114,1.243778626287291,1.1093896506458933,4.280238923742381,6.276706862614624,0.7297212006796053,0.8823077436565909,2.0009032036409016,1.8946843022127888,0.284499940714771,0.4290969545490646,0.2385588349250423,0.6410255993574461,14.5,15.5,30.5,38.0,0.0
1729699766437,1729701373465,1,true,,,0.5610087889825447,0.7949956285544566,1.0710660038200905,1.2267335186136563,0.6839594503302344,0.620801406425366,2.395353479031033,1.5901516148091022,0.6603812331732836,0.7579709825366283,6.9906987938070815,4.467233991446905,0.8482141755020146,0.7600959002140607,1.3954091762634877,1.5679940589528107,0.2676882794311912,0.3999460237030888,0.26420044356779454,0.7252063608801996,12.0,21.0,58.0,43.0,0.0
1729699766437,1729701374465,1,true,,,0.5808555913479027,0.7560796666420442,1.0355925082912718,1.502069025249671,0.3771868070214543,0.6410196932238269,4.677857429815967,2.2139934203551896,0.5683121067558676,0.8451597643704847,7.508776762521847,3.884613408625415,0.6224945520532674,0.8222332437996146,0.9786327398924068,1.0630639120627066,0.24745837033014664,0.3743849497346515,0.35922732922273387,0.6905571919744923,19.0,19.0,29.0,40.0,0.0
1729699766437,1729701375465,1,true,,,1.0831862712049845,0.8041539125129201,1.1131879360918389,1.6184341097762178,0.3334487118800811,0.4813158711884373,2.708800963876672,1.8047923248114188,0.8691338427759562,0.9292067579013925,5.274661040219275,3.648433461233059,0.5187476729292053,0.7581411524739302,0.8578982201661369,1.0337890263184404,0.2812439725872933,0.4092318703663913,0.34158564049473417,0.5762398031013346,17.0,22.0,51.0,46.0,0.0
1729699766437,1729701376464,1,true,,,0.6110425190923894,0.7270223964254903,1.6070843527687035,1.3171556330915895,0.6033602590147005,0.6559291269639154,2.9183604339540574,2.0341181397888795,1.14365949758015,0.937194456489499,6.418566374191677,4.046483630888005,0.5705399780860029,0.9779649497862017,0.7953331855675175,1.1243805842179229,0.24868060968359615,0.4885085844654089,0.29613236559583883,0.5585102265046238,14.0,21.0,20.0,31.0,0.0
1729699766437,1729701377465,1,true,,,0.22803453963997783,0.8148653525879743,1.5758727880713221,1.4621749514042666,0.2820796665094914,0.8862857006281372,1.1318810804844963,1.013127743339012,0.9942941078619781,1.0029780057424218,4.60901611131621,3.174710497633895,0.6920642506840315,0.9868135109325726,0.7259271422470025,1.4905180933999167,0.25490824570774134,0.5410624644258727,0.24789667594749878,0.6605528883910327,12.0,19.0,23.0,36.0,0.0
1729699766437,1729701378465,1,true,,,0.28682117871012636,0.7377565211911674,1.128842827630346,1.4911648600124014,0.3767393571879982,0.6439894424690402,0.5953163950637401,0.9527600146154801,0.6401530452264915,1.0424491049740519,2.2264613961117226,4.114497125607625,0.676632788526951,0.9224766579483465,0.7771147138482586,1.7546881692898524,0.26878613141131036,0.354221573050205,0.26698690576581363,0.6274402175251536,19.0,18.8,28.4,48.4,0.0
1729699766437,1729701379464,1,true,,,0.7700694616324303,0.6773576289380069,1.7294649667632889,2.4037243431014548,0.6603597895321206,0.5952811214554017,0.8067699201034472,1.5135412114290296,0.8840601266639136,1.1511963394529134,3.091749985014487,4.60785019281372,0.6584225712466671,0.8807034397101048,0.9674611711773804,1.7047766337220436,0.2732175793964702,0.2389955330120163,0.31546762761849845,0.5806775307634249,21.0,17.0,42.0,47.0,0.0
1729699766437,1729701380465,1,true,,,0.5886538584631343,0.6299543454841179,2.6343689463308477,2.106030902697715,0.6697708776698207,0.5322114124241323,0.8227515815647042,0.740242096023187,1.1408072377248792,1.3189379665389933,2.7064153665233923,4.1545148904704,0.7024876377783377,0.9078226195689112,0.8755017482372969,1.452509763367533,0.22218210081236844,0.2648173263676058,0.2004399339476366,0.4617280227480657,17.0,19.0,24.0,25.0,0.0
1729699766437,1729701381465,1,true,,,0.4738876113161753,0.4724870099503136,1.4554968075549248,2.44972153741489,0.6656281070343484,0.6197513787906714,0.8543676089086212,0.7848930264022659,1.9675409517303428,1.4628268263821338,2.4109650566273904,2.726326603533373,0.6751149058817587,0.8481538884353031,1.090110272205207,1.2161562916593145,0.2591311564978762,0.26905456070802763,0.2448146385381532,0.4709830191281635,18.0,20.0,33.0,50.0,0.0
1729699766437,1729701382465,1,true,,,0.5767049298433343,0.5583834769316256,1.1676602580671644,3.8155170516527663,0.8058002862049635,0.8254064561069842,1.7237768864346752,1.3009711110965696,2.167355042702741,1.3189739706124504,3.2959977137462597,2.0072345649853847,0.68507804862588,0.7525645394233769,1.1944593877473104,1.1137302009511085,0.2791650793315946,0.24210373796917173,0.32225212052528196,0.532067657459872,15.0,19.0,27.0,40.0,0.0
1729699766437,1729701383464,1,true,,,0.810646067043498,0.5259112672185626,1.3296210966120523,1.7535571685562803,0.6277142153370331,0.6024321417069003,1.4383839743786095,1.3048737010147635,1.7244275146310206,1.7092523290633068,2.989714788138159,2.721354527816238,0.5797475082146546,0.8293950884151834,0.9915843138513306,1.443432424637398,0.2733825863424215,0.2889183273533067,0.3035154628850066,0.6954472387414103,16.4,18.0,31.1,34.1,0.0
1729699766437,1729701384465,1,true,,,0.8437239981292141,0.5057349849497893,1.924794328948721,1.523885947317746,0.46907973273381937,0.5626312864148378,1.1350048392778445,1.3918630658166558,0.7553430242073289,1.3027995856504564,1.545986453156663,2.6486111442036018,0.5953481823492052,0.822374148309492,1.0478931063604031,1.4794395990944313,0.33152120438185323,0.44626481879619856,0.2654607357992738,0.5158552438826937,19.0,16.1,29.8,37.1,0.0
1729699766437,1729701385465,1,true,,,0.8302197496513555,0.3180424692798642,2.1909979342467367,2.0165673454671214,0.8784846879360522,0.6418422085838025,1.5690281030597952,1.6975158007195905,0.736397975791789,1.113895767000363,1.4973540368924292,3.0977116326102454,0.5682441896560089,0.9829418695614576,0.8566578876704842,1.1634691897593357,0.3221364453602234,0.6042714017049959,0.22248094963440346,0.5471971998804384,16.0,19.0,36.2,52.7,0.0
1729699766437,1729701386465,1,true,,,0.8226574049827672,0.38400629440145817,2.6810264128826953,2.1147781155670913,0.8510197869971956,0.8008954406306832,1.5729674852583106,2.2818190110288583,0.8074722837976295,1.5794291560200586,1.8567698101390053,4.591052536667447,0.6239608598011708,0.7916239050434125,0.9752400275657009,1.40470942797741,0.2722372376532786,0.4947447811374635,0.2452998210734239,0.5635922447837426,20.0,24.0,38.0,56.0,0.0
1729699766437,1729701387465,1,true,,,1.162126982885797,0.9414956771467714,3.328766891701989,3.358969479505259,0.5822298639278751,0.815515604323268,1.8100485541218811,2.392921368870787,1.1848990570941196,1.2518008283561037,2.5072924195592687,3.5974956006873238,0.606069906182918,0.8510855531165186,1.0074750557735772,1.7198788245086671,0.2633524019221127,0.40582236390136645,0.21883488114886462,0.4464059528845718,17.0,18.0,48.0,50.0,0.0
1729699766437,1729701388464,1,true,,,0.7183803383195828,0.7755138609964245,2.1368857308737335,2.8448675416811438,0.3642928131237288,0.7290132653532789,3.5458771188360596,3.733225442950814,1.7137427901557951,0.8470084525404968,3.5543329029613995,2.375246689052423,0.7483507726171499,1.0035069170492592,1.223728699661482,1.5766528547096619,0.24933455870013874,0.3747923982912144,0.3326109518430626,0.40942745446775236,14.0,17.0,29.0,36.0,0.0
1729699766437,1729701389466,1,true,,,0.588823808612106,0.7043412525226602,2.029107016134293,1.6565184705813898,0.25029090843006796,0.4806595629290641,2.2780645247005595,2.7246504373565976,1.4505442442509617,0.832356768503682,2.852546873969243,2.281455543512519,0.673696251086435,0.9156202586179277,0.9590125610924716,1.3887557418741248,0.20258758961498943,0.31559177991687687,0.35214758781067274,0.6564551605599662,22.0,19.0,30.0,36.0,0.0
1729699766437,1729701390465,1,true,,,0.8054333256971781,0.8809418547764947,2.3994042177794057,1.3901879944381208,0.2789148662179029,0.6527452923006989,1.8643642628654438,1.9186171340089102,0.9770128208064874,1.0372708125560575,1.5967500661177052,2.5744413405436037,0.54735512754166,0.6714577542585399,0.691908124745888,1.522863272356451,0.298377976888029,0.314156423077703,0.2729068651325755,0.7288025048262163,26.0,23.0,66.0,54.0,0.0
1729699766437,1729701391465,1,true,,,1.0803606165737154,0.9212573699053942,3.957451978625795,2.7080384298078566,0.3512979303722891,0.7987483329258838,2.4888682550715737,2.0447192768331175,0.8794313594349384,1.2603935226765808,2.7965889832608095,2.6512597835898357,0.5348657491332371,0.9008352849873688,0.99503477478418,1.7651188503681656,0.27970053633155595,0.26400123078754484,0.3133759372167722,0.6309185750171916,14.3,20.3,28.4,33.0,0.0
1729699766437,1729701392465,1,true,,,0.7171315801066445,0.9574962314588275,1.2322943760106086,1.5441180965417869,0.35949747114588887,0.8497087286774729,2.7066647964694437,1.5343955571983892,0.6796530747882468,1.42023085374806,3.190221237057147,1.7362647157373758,0.5291191098109308,0.9678502895430564,0.8858280453161442,1.744638598157458,0.3597879242121231,0.2778023954414967,0.2974109585840649,0.4988291460211313,12.3,22.3,24.1,28.7,0.0
1729699766437,1729701393465,1,true,,,0.4467473630293283,0.9028931761741423,1.138378934541543,1.0095129463584438,0.17224848411443947,0.5621118674163317,2.1011953514799324,2.2689843195603934,0.8178488957661266,1.0574798645791827,2.4615710327135236,1.770810515136058,0.8309110432309944,1.0587251787158998,0.8980828626611589,1.3593419397536413,0.404999073968651,0.31737215182528544,0.2744961625498506,0.4403399494153624,16.0,16.0,55.0,58.0,0.0
1729699766437,1729701394465,1,true,,,0.5965441967488058,0.5181755588429791,3.2689831837518373,2.5420165004656123,0.2800584279578038,0.7417961704393687,3.2670653300063552,4.650502291566863,1.328720590454131,0.8080566859966067,3.1743982537411544,2.6800088223949303,0.7276748007776923,0.8403441505951177,1.0632695555614597,1.1205045735622443,0.2837083773568851,0.33164280752493924,0.28551086109165147,0.4609310367876044,16.0,16.0,64.0,73.0,0.0
1729699766437,1729701395465,1,true,,,0.7185918303735835,0.49966918053969944,4.777362167288425,4.59384530417307,0.6078708002602704,0.5078547363819784,3.0609165700697365,4.308200121984754,1.191366511343627,0.7380833172397916,5.377309173476238,4.057477458584165,0.41769907497078146,0.7497304038698562,1.420933368658122,1.3526108954297102,0.22512548617127456,0.38123171018826313,0.49089909605525933,0.5224762836538724,32.0,26.0,249.0,202.0,0.0
1729699766437,1729701396465,1,true,,,1.0468211329069008,0.8568186779647636,6.477930812331096,6.1148967662842315,1.356044718306485,1.4133688222578358,13.700987588389806,10.280501733141675,4.443312122066266,2.009713333887656,34.696358333226755,29.469638905696062,0.43544951636784457,0.7948991328703812,1.6562128142307717,2.6039790407150982,0.24655571984548041,0.3787181832175768,0.40839311950659996,0.5249265522365563,18.0,14.0,46.0,59.0,0.0
1729699766437,1729701397464,1,true,,,0.8342288199822231,0.6214015939515793,3.7440521982834696,3.5354912697107617,1.0325589563625093,0.9489634243216105,10.360074694559621,7.984536456861582,3.399618517072126,1.6033585860136004,22.191123583219067,19.835912837944583,0.6336267797275815,0.7925214463403898,1.3310215987400211,2.2040548172371883,0.28782747043640244,0.37247464072391573,0.33289723874983457,0.5707768504672134,14.0,18.0,18.0,31.0,0.0
1729699766437,1729701398465,1,true,,,0.6234537955428938,0.43360120918224154,0.6874075942260771,1.1412790458427162,0.41382591851241135,0.45425695137231525,0.6996429651843659,1.028085617917338,0.9032768594912038,1.2237786578443106,2.06972120043006,4.331188768101493,0.6626400829613067,0.8017986593678155,1.0589439092135227,1.6383043723276454,0.2998243382832709,0.41417750628815836,0.4608905729034106,0.6413411765372863,14.0,18.8,30.2,51.2,0.0
1729699766437,1729701399465,1,true,,,0.5550023358490145,0.5347267411460529,0.6994016010751183,2.20413807318071,0.48339731070026987,0.7701511257961962,1.3060094997883678,1.8517548575690481,0.8672974080649752,1.2817612350118979,1.7259921729006003,3.7902089987152245,0.5885363299977912,0.9642677775255967,1.0692874822538394,1.678239752839856,0.2687462321015437,0.38789427576692304,0.38484527321652595,0.5259587762406076,14.0,19.0,20.0,30.0,0.0
1729699766437,1729701400465,1,true,,,0.6120473535645287,0.6700919033337617,0.8849840281633327,1.6876815873559188,0.5700822477897086,0.7484462438745416,1.230677226363722,1.8934537847266064,0.5687158775964918,1.4015425074592645,1.6093027661158081,2.8058340580964414,0.5322697930602102,1.134423059029147,1.3266965636994108,1.3413317957730893,0.3022679485278343,0.26939225710174314,0.3852319350563725,0.5228821951802749,12.0,17.0,31.0,42.0,0.0
1729699766437,1729701401465,1,true,,,0.3579435667031212,0.5932574152001805,1.6616764427627395,1.2692259779593627,0.5285071577958329,0.4899485168047984,1.3585349460535132,1.2237468185233396,0.4070453460302382,1.5292951605332432,1.8059276232045782,3.231648590764802,0.5027226906070883,0.882669966052595,1.1584515970862794,2.021819452121101,0.29298552027044733,0.24093982086119337,0.35254953065260497,0.6735829263482142,14.0,17.0,33.0,40.0,0.0
1729699766437,1729701402464,1,true,,,0.40467372466125123,0.6678092086335244,3.1490949187126205,2.550875202596154,0.5859901943867383,0.3410458329205107,2.292889025935385,1.6372811094455382,0.9291684957961598,1.415736168045049,2.2348611091202355,2.2473197926779687,0.4295882409449663,0.9758561614463975,0.8980950310518574,1.5580119526728866,0.2326961160097626,0.4553230279663339,0.3670144220743503,0.5610228677078165,16.0,20.0,37.0,37.0,0.0
1729699766437,1729701403465,1,true,,,0.5681354386449476,0.7111760149595995,1.3904389381125875,1.9724119350376996,0.40407005112232874,0.5884596103209497,3.0311269069256017,1.7774217015490161,0.8878273589138893,1.530803776042426,2.5194882771237523,2.4743956423510998,0.5595819018940659,1.0525863473526238,1.0324541981966253,1.356790563555373,0.1908506426573254,0.4792503523601699,0.2902091705402459,0.4130185578001163,11.0,19.0,22.0,24.0,0.0
1729699766437,1729701404465,1,true,,,0.45175711223818,0.6962874681030341,0.9009777801487506,0.7634789286893193,0.2789424568432514,0.44917902761379586,1.2711912246402584,0.8083472486070671,0.5535670327134152,1.1971402629089225,2.014159949053011,2.673640441798691,0.5264650221276294,0.9970926406362228,1.2831921590808772,1.2029469903602297,0.2354749720536013,0.45738672447287554,0.30857202128220373,0.573521701045911,14.0,14.0,40.0,35.0,0.0
1729699766437,1729701405465,1,true,,,0.17262064674974276,0.26183692306934847,1.6124812969071487,0.44688622087828245,0.48956483050263544,0.33096176559487106,1.5688738163573606,1.2934658699845907,0.8041968790504481,0.7330197795130189,4.09428256534032,3.03072358045021,0.6352666683718139,1.0450486763808573,1.3129528440350131,1.5977829711592317,0.3334745429839383,0.3763306626102336,0.44578010622557,0.5999037309600153,13.7,17.3,30.0,32.7,0.0
1729699766437,1729701406465,1,true,,,0.26094837152263106,0.2623947519345492,1.800014822337135,0.8702574997326364,0.5960628379166557,0.5642341329593553,1.936435896818084,1.9614141238830127,0.9157490014207749,0.7334964482381136,3.928165082484591,2.655234793485884,0.6807323627956179,1.247995372872448,1.092110794992985,1.402483131496188,0.32349434239569175,0.43436731057903794,0.36885271532448344,0.5158908668283709,19.0,20.0,20.0,36.0,0.0
1729699766437,1729701407465,1,true,,,0.7012251499725908,0.5205021977351052,0.9919454209729147,0.9738510354234025,0.8064217103275759,0.8201440758259504,1.0720386205613999,2.202121229019248,0.7929589168635041,0.9941872014580143,1.7139649816245068,4.718929094539444,0.5161654194128605,1.1854266901586596,0.893265206664581,1.2441649928772172,0.2931715504972387,0.379618183930982,0.4235643669244555,0.4115960805583428,14.0,16.0,27.0,38.0,0.0
