SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729837507630,1729838609670,1,true,,,1.12264,1.45248,1.94666,2.3418,0.62589,0.5151,1.9006,1.07808,1.088,1.34073,5.62795,2.7264,1.02735,1.49699,1.22445,1.09918,0.34866,0.89956,0.42676,0.56004,20.0,33.0,53.0,42.0,0.999
1729837507630,1729838610671,1,true,,,0.85901,1.00651,5.08429,3.97686,0.61402,0.52434,4.66316,2.23517,1.26488,0.91837,10.16483,4.44898,1.05903,1.42001,2.56018,1.35997,0.3331,0.87831,0.90394,0.74442,25.0,27.3,237.5,150.4,1.0
1729837507630,1729838611669,1,true,,,1.10815,0.70534,10.73965,10.25321,0.82701,0.70586,10.13515,6.21169,1.46198,1.0749,16.23379,8.55362,0.80327,1.23067,5.02944,2.48005,0.35986,0.94018,2.42706,1.01522,106.0,104.0,72.0,127.0,1.003
1729837507630,1729838612670,1,true,,,6.10014,4.66069,2.66312,8.15624,1.99655,1.53042,1.60218,1.69895,3.94085,3.54315,8.96788,6.22902,0.79588,1.24354,2.89414,1.84646,0.50148,0.84575,1.54333,0.66976,28.0,34.0,49.0,55.0,0.999
1729837507630,1729838613670,1,true,,,9.35535,6.31219,2.62639,10.23717,2.35755,2.33126,1.49551,2.02554,4.19237,4.52064,7.02134,7.35428,1.036,1.68337,1.76567,1.54629,0.33284,0.84594,1.0266,0.60385,90.0,76.0,53.0,50.0,1.0
1729837507630,1729838614670,1,true,,,6.50954,2.75296,2.37334,1.25303,2.03423,2.62639,0.75351,1.73924,4.44795,4.52918,3.61302,5.78402,0.85059,1.21381,1.67506,1.02007,0.38089,1.0885,0.7043,0.72594,15.0,34.0,122.0,113.0,0.998
1729837507630,1729838615669,1,true,,,1.56845,1.58778,7.55562,5.274,0.99065,1.52655,2.1732,3.18346,2.89928,2.57081,6.54455,4.60723,0.7683,1.07701,1.6435,1.21921,0.37027,1.01908,0.64086,0.53724,36.0,45.0,222.0,219.0,1.005
1729837507630,1729838616670,1,true,,,1.42167,4.12297,10.84276,9.66852,1.61076,1.42626,4.03014,5.16131,1.97929,2.86227,6.96017,3.2496,1.05133,1.66337,1.39666,1.53218,0.41138,1.34258,0.82545,0.47391,43.5,199.7,2833.9,3035.3,0.999
1729837507630,1729838617670,1,true,,,3.3149,11.8247,3.57051,2.80156,2.37591,2.27201,3.23422,2.6703,2.11602,3.35637,5.43325,1.82903,1.02115,1.76433,1.10764,1.24025,0.46066,1.51869,0.88689,0.59701,76.0,237.0,78.0,103.0,1.0
1729837507630,1729838618670,1,true,,,5.4063,4.91994,3.15849,8.6882,2.11475,1.49699,5.35698,3.90985,3.90454,1.06333,9.3476,3.23363,0.82107,1.35628,2.16411,2.36935,0.40241,1.79428,1.43156,1.23118,60.0,294.0,743.0,430.0,0.997
1729837507630,1729838619670,1,true,,,7.49687,5.76567,5.31974,13.85926,3.10685,1.86831,2.81559,3.96616,4.95576,0.85704,5.02562,2.81981,0.99218,1.58161,2.66293,2.63397,0.39838,2.06609,1.50987,1.34753,72.0,168.0,3784.0,555.0,1.0
1729837507630,1729838620670,1,true,,,4.51409,10.9855,6.44511,14.12993,1.96476,7.94529,2.2623,7.28903,2.89441,5.25981,3.76921,5.23263,1.00979,1.77268,2.86306,2.98277,0.50456,1.37534,1.57456,1.92673,35.0,65.0,171.0,165.0,1.0
1729837507630,1729838621670,1,true,,,3.79411,3.03396,7.3492,10.12582,1.438,1.5073,3.03823,8.73756,3.23296,2.97982,6.72729,10.67849,1.09315,1.7486,3.04145,3.00365,0.59437,1.45687,1.3485,2.16775,175.0,101.0,122.0,93.0,0.999
1729837507630,1729838622670,1,true,,,11.30368,7.01585,9.09704,7.6498,3.88222,1.77198,2.27326,3.20192,3.71621,4.1061,8.75105,7.90333,1.34536,2.00332,2.70926,2.45522,0.69006,1.20262,0.84828,1.25745,167.0,82.0,1841.0,1777.0,1.001
1729837507630,1729838623671,1,true,,,12.24898,9.34071,5.41914,10.88028,3.80584,2.53682,1.55392,4.78751,3.09129,4.33182,6.87068,7.6505,1.27785,1.95402,2.39767,2.84597,0.48982,1.14517,1.01944,1.23883,119.0,104.0,395.0,383.0,0.997
1729837507630,1729838624670,1,true,,,8.77627,11.89488,2.26966,11.70119,2.96873,3.12399,0.94595,6.03101,2.96128,4.01301,4.54517,7.64064,1.45124,1.80776,2.1673,3.54634,0.37597,1.45051,1.0045,1.32102,149.3,110.9,467.7,423.3,1.001
1729837507630,1729838625670,1,true,,,9.86189,6.10478,2.26966,11.70119,3.13098,2.24207,0.94595,6.03101,3.79306,3.64284,4.54517,7.64064,1.27744,1.65055,2.1673,3.54634,0.36576,1.3314,1.0045,1.32102,29.0,38.0,55.0,37.0,1.001
1729837507630,1729838626669,1,true,,,3.47192,1.68741,2.26966,11.70119,1.5012,1.34354,0.94595,6.03101,2.72402,2.56572,4.54517,7.64064,1.17509,1.83675,2.1673,3.54634,0.48498,1.62252,1.0045,1.32102,145.1,145.3,425.6,426.3,1.0
1729837507630,1729838627670,1,true,,,8.6908,5.62976,2.26966,11.70119,3.01682,2.61535,0.94595,6.03101,5.57879,3.40283,4.54517,7.64064,1.27459,1.98418,2.1673,3.54634,0.56346,1.85221,1.0045,1.32102,81.0,70.0,94.0,93.0,0.999
1729837507630,1729838628670,1,true,,,8.95839,5.34564,4.3394,9.26894,2.07515,1.89479,2.49,6.25245,3.88034,2.99516,7.90205,8.13486,1.59001,1.48607,2.07,2.53099,0.42517,1.46815,0.89975,1.24701,74.0,57.0,1283.0,1185.0,1.001
1729837507630,1729838629669,1,true,,Blink Detected,4.48136,2.54818,9.09034,9.38231,2.01368,1.68585,8.28343,9.12179,3.30233,2.52918,13.39522,9.0939,1.28263,1.53854,1.93072,2.123,0.53597,1.08548,1.01506,1.42791,486.0,91.8,1996.2,2692.0,1.0
1729837507630,1729838630669,1,true,,,6.50294,3.30552,11.93411,12.03234,3.83592,3.9493,12.40595,12.7785,2.89701,6.28898,13.38012,9.06859,1.11805,1.77758,1.92376,2.49459,0.79875,1.48078,1.23837,1.71874,72.0,61.0,444.0,477.0,1.002
1729837507630,1729838631670,1,true,,,6.88779,5.61901,10.52616,13.13016,2.62084,3.97979,9.90992,9.24272,3.90184,5.88966,10.47997,7.79992,1.1595,1.68648,1.89544,2.45833,0.64613,1.83329,1.2558,1.63373,149.4,96.2,83.9,163.9,1.001
1729837507630,1729838632670,1,true,,,4.96627,6.86452,8.11185,15.35289,1.95646,2.3016,3.96826,2.79074,4.18225,3.94612,5.26672,4.45903,1.28552,1.6281,1.74723,2.14758,0.58488,1.19682,1.13389,1.08218,170.0,96.0,424.0,314.0,0.999
1729837507630,1729838633669,1,true,,,6.8843,6.05466,10.58547,17.20085,3.96369,2.44501,6.20326,8.6882,4.87472,2.46718,8.80724,10.55553,1.22628,1.74614,2.718,3.03914,0.52424,1.04028,1.13425,1.01616,26.0,41.0,281.0,278.0,1.001
1729837507630,1729838634670,1,true,,,5.53898,4.86486,13.88993,20.21436,3.32369,2.54273,21.66407,24.65017,4.20717,3.38088,31.25288,21.61374,1.38067,1.56473,6.54983,5.16024,0.60173,1.67448,2.05461,1.92744,179.0,378.0,2523.0,2189.0,1.0
1729837507630,1729838635670,1,true,,,8.21391,2.55941,22.45743,23.04411,3.90068,3.7537,38.29834,34.26494,3.7424,4.55691,37.40417,22.04093,1.71502,1.5224,7.21656,6.58218,0.91275,2.20242,2.68423,2.95366,31.0,37.0,377.0,374.0,1.001
1729837507630,1729838636670,1,true,,,2.61102,0.94846,20.94739,26.92031,1.32862,1.32969,27.48274,40.50699,1.87711,1.32492,23.06322,22.01355,0.78737,1.21328,6.40398,7.30348,0.56735,1.02089,2.00854,3.28201,36.0,33.0,75.0,70.0,1.002
1729837507630,1729838637670,1,true,,,1.16649,0.72094,6.3747,1.52444,1.70561,0.65452,6.76363,2.99199,1.33094,1.46872,12.96403,6.27292,0.98601,1.27371,3.04993,2.96415,0.73456,1.27832,1.13645,1.19462,27.0,35.8,43.0,37.2,1.002
1729837507630,1729838638670,1,true,,,0.55518,0.66002,1.93705,0.9631,1.33251,0.44318,1.66253,2.12349,1.38344,1.0487,6.68021,4.12335,1.16134,1.60195,1.62911,1.96712,0.7737,1.31735,1.05813,1.04756,24.0,34.0,37.0,33.0,1.005
1729837507630,1729838639670,1,true,,,1.23868,1.10118,1.78189,0.99364,1.14718,0.44952,0.66394,1.29018,2.58042,1.07927,3.15442,2.19963,1.16737,1.5598,1.43466,1.49417,0.53376,1.21935,0.90396,0.8477,50.0,53.0,164.0,155.0,1.0
1729837507630,1729838640670,1,true,,,2.82612,1.72631,2.60477,3.93759,1.90717,0.77947,2.09633,2.90249,2.86682,1.2003,4.40372,4.55764,1.10596,1.79287,1.81798,2.52029,0.38286,1.22806,1.2961,1.12896,21.0,34.0,67.0,57.0,1.001
1729837507630,1729838641670,1,true,,,1.53879,1.15974,4.67132,4.63191,1.10047,0.57778,4.18572,3.28768,1.74381,1.57787,6.43502,6.23749,1.20523,1.60055,3.13668,2.56088,0.30834,1.29387,1.50866,0.94929,41.0,46.0,208.0,98.0,1.002
1729837507630,1729838642670,1,true,,,1.99922,1.33983,11.04333,3.89762,0.67129,0.82397,4.57573,1.69165,1.55862,1.7348,4.94345,3.44144,1.36232,1.48187,4.95313,2.22111,0.37465,0.99628,1.60077,1.21913,20.0,34.0,33.0,26.0,1.001
1729837507630,1729838643670,1,true,,,0.79959,1.34036,3.63471,2.13821,0.48081,0.90711,1.7287,0.62113,1.1134,1.18457,1.78641,1.92606,1.18168,1.49324,2.15382,1.48727,0.32197,0.61966,0.56065,0.61648,22.6,33.4,29.8,31.6,0.999
1729837507630,1729838644670,1,true,,,0.51346,0.90469,1.27456,1.23433,0.51326,0.68699,1.14966,0.64478,1.09066,1.05726,1.2077,1.5137,0.95739,1.57787,1.20002,1.43993,0.43939,0.66426,0.5848,0.58105,26.0,42.0,53.0,51.0,1.001
1729837507630,1729838645670,1,true,,,0.45866,0.73286,1.88951,2.01238,0.62296,0.7552,2.89541,2.24786,1.58271,1.18522,4.43609,3.19676,1.32501,1.7848,1.29545,1.81305,0.65554,1.40738,0.65492,0.731,24.9,37.0,60.8,38.8,1.001
1729837507630,1729838646670,1,true,,,0.59327,0.88277,1.26648,1.85665,0.85179,1.00267,3.58146,1.97929,1.53444,1.02292,7.80261,3.41107,1.14525,1.45677,1.40084,1.53518,0.59976,1.36311,0.68341,0.6827,23.0,44.0,36.0,21.0,0.999
1729837507630,1729838647670,1,true,,,0.65218,0.65716,0.64898,0.91279,0.89074,1.01356,1.77844,0.69616,1.04578,1.38548,6.21527,2.25465,1.04376,1.71751,1.21683,0.99795,0.64332,1.50623,0.83345,0.64668,24.0,34.0,4734.0,37.0,0.999
1729837507630,1729838648671,1,true,,,0.57503,0.92368,0.76143,1.19426,0.75549,0.56929,1.45828,0.84002,1.03942,1.35435,4.70815,2.27457,0.82272,1.66859,1.26648,1.26474,0.76252,1.213,1.15872,0.72028,22.0,36.0,3568.0,38.0,1.0
1729837507630,1729838649670,1,true,,,0.66356,0.89347,0.73658,1.49245,0.62751,0.46675,1.68407,0.96137,0.98182,0.63882,4.39754,2.45669,0.73336,1.37572,1.09999,1.51579,0.62395,0.98701,1.42426,0.71061,19.7,29.4,28682.7,30.0,1.001
1729837507630,1729838650670,1,true,,,0.66034,0.55449,0.73658,1.47048,0.52459,0.5528,1.68407,1.02332,0.83079,0.7387,4.39754,2.15085,0.70786,1.47296,1.09999,1.17625,0.55832,0.99832,1.42426,0.77257,23.1,32.3,307866.8,34.0,1.001
1729837507630,1729838651670,1,true,,,0.6382,0.59514,0.73658,1.37199,0.50051,0.67225,1.68407,0.96578,0.75563,1.29825,4.39754,1.35734,0.90087,1.32425,1.09999,1.50446,0.60837,1.39082,1.42426,1.03474,24.0,36.0,195978.0,32.0,0.997
1729837507630,1729838652670,1,true,,,0.69844,0.49223,0.73658,0.84275,0.82086,0.71402,1.68407,1.07957,0.75488,1.72659,4.39754,1.4737,1.09265,1.2251,1.09999,1.63557,0.5758,1.36915,1.42426,0.82031,28.0,36.0,353488.0,35.0,1.0
1729837507630,1729838653670,1,true,,,0.9598,0.63019,0.73658,0.91117,0.68226,0.56734,1.68407,1.29045,2.08704,1.39457,4.39754,1.58161,1.06023,1.43744,1.09999,1.32626,0.70416,1.09961,1.42426,0.78654,23.0,35.0,555324.0,38.0,1.0
1729837507630,1729838654670,1,true,,,0.89772,0.71816,0.73658,1.43153,0.51252,0.78525,1.68407,0.99568,1.88677,1.12274,4.39754,1.9722,1.09194,1.75946,1.09999,1.69789,0.78062,0.90217,1.42426,0.89956,30.0,39.0,342382.0,27.0,1.0
1729837507630,1729838655670,1,true,,,1.31892,1.00712,0.73658,1.19983,0.61008,0.83553,1.68407,0.59377,1.0784,1.61629,4.39754,1.60421,1.13188,1.64335,1.09999,1.68422,0.59028,1.0377,1.42426,0.65482,31.0,35.0,277599.0,35.0,0.999
1729837507630,1729838656669,1,true,,,1.11722,0.80473,0.73658,1.44112,0.81429,0.76421,1.68407,0.92959,0.65584,1.78966,4.39754,2.30616,1.28407,2.00516,1.09999,1.35357,0.62004,1.04354,1.42426,0.62297,26.1,39.0,465423.0,38.1,1.0
1729837507630,1729838657670,1,true,,,0.8115,0.73185,0.73658,1.71542,0.92591,0.49152,1.68407,0.87979,1.05247,1.47962,4.39754,2.34466,1.13627,1.55665,1.09999,1.19942,0.62591,1.2792,1.42426,0.94441,21.7,33.0,340876.7,33.3,1.001
1729837507630,1729838658670,1,true,,,0.45963,0.79502,0.73658,0.99965,0.5545,0.44352,1.68407,1.2168,1.19119,1.31326,4.39754,2.30776,1.1637,1.37873,1.09999,1.39589,0.4909,0.81858,1.42426,0.81469,22.0,33.0,301574.0,47.0,1.0
1729837507630,1729838659671,1,true,,,0.46582,0.67126,0.73658,0.96906,0.74659,0.61901,1.68407,2.02199,1.0929,1.12772,4.39754,6.12618,1.05395,1.81163,1.09999,1.83861,0.37263,0.58019,1.42426,0.53351,25.0,30.0,19420.0,29.0,1.001
1729837507630,1729838660670,1,true,,,0.50471,0.67722,0.73658,0.9747,0.8169,0.4535,1.68407,1.54209,1.28387,1.13269,4.39754,5.65848,1.00515,2.03624,1.09999,1.75533,0.37307,0.6073,1.42426,0.43086,23.0,35.0,1210.0,29.0,1.0
1729837507630,1729838661670,1,true,,,0.60832,0.6872,0.73658,1.21216,0.77764,0.48727,1.68407,0.59721,0.91833,1.25219,4.39754,2.48188,1.0279,1.91448,1.09999,1.51468,0.61404,0.79212,1.42426,0.45764,19.0,36.0,253.0,34.0,1.0
1729837507630,1729838662670,1,true,,,0.56154,1.25855,3.91598,1.5106,0.67267,0.63038,0.64119,0.61579,0.63256,1.18662,1.62536,2.76287,0.92698,1.69817,1.30985,1.47856,0.53681,0.5804,0.81392,0.70484,22.0,32.0,90.0,37.0,1.001
1729837507630,1729838663670,1,true,,,0.50244,0.63518,4.99908,1.20709,0.46962,0.65349,0.34384,1.04739,0.67188,1.09628,1.36934,3.86545,1.27157,2.07544,0.91702,1.43516,0.32775,0.55167,0.30599,0.48448,23.3,34.6,68.5,41.9,1.0
1729837507630,1729838664671,1,true,,,0.63662,0.60009,2.35809,1.40081,0.70767,0.66728,0.88855,1.80742,0.63663,0.81873,1.91509,3.45613,1.20904,2.07095,1.03124,1.38791,0.3771,0.73235,0.45141,0.55442,23.0,27.0,55.0,29.0,1.001
1729837507630,1729838665670,1,true,,,0.34471,0.59569,1.95619,1.97474,0.57299,0.35352,1.40084,1.43767,1.03803,0.70705,1.70051,1.17733,1.08875,1.51569,1.50869,1.24048,0.57365,0.70213,0.70523,0.72656,21.0,37.0,58.0,42.0,1.002
1729837507630,1729838666670,1,true,,,0.51983,0.71811,2.46343,3.00919,0.52553,0.50998,1.50789,0.74845,0.98188,1.48559,1.66932,0.91992,0.94048,1.52514,1.41511,1.25704,0.77546,1.05918,0.61509,0.76901,28.0,37.0,37.0,29.0,0.999
1729837507630,1729838667670,1,true,,,1.16062,0.90072,2.05027,1.22402,0.63624,0.39564,1.25268,0.42242,1.07349,1.83574,1.72643,1.29211,0.92058,1.54241,1.23544,1.23367,0.76327,1.46528,0.8607,1.04655,35.0,41.0,44.0,37.0,1.003
1729837507630,1729838668670,1,true,,,1.64414,1.57696,1.46632,1.02641,1.0786,0.60459,1.76307,0.91174,2.01284,1.24154,1.85917,2.27463,1.05235,1.76657,1.51999,1.42758,0.50609,0.9499,0.8005,0.88343,29.0,38.0,48.0,44.0,0.999
1729837507630,1729838669670,1,true,,,1.22264,1.07498,2.18067,2.62355,0.76401,0.81877,1.67981,2.30293,1.49589,1.33872,1.9502,1.99104,1.1794,1.91333,1.94491,2.23615,0.41775,0.91407,0.75098,0.71308,23.2,35.0,83.3,77.0,0.999
1729837507630,1729838670670,1,true,,,1.27113,0.72459,4.01024,4.83871,0.53961,0.4892,1.67329,2.29293,0.94037,1.78086,1.89963,2.51021,1.27582,1.92957,2.28955,2.19099,0.40725,0.76008,0.78612,0.58748,39.4,37.3,43.4,36.0,1.0
1729837507630,1729838671669,1,true,,Blink Detected,3.09207,3.02754,1.58697,2.55764,1.14633,1.16156,0.72592,1.32617,2.35245,3.08603,1.54035,3.52395,1.20517,1.7684,1.8239,1.74538,0.58631,0.78035,0.86342,0.78339,228.3,197.5,3170.6,2970.2,1.0
1729837507630,1729838672670,1,true,,,13.75847,14.05012,1.21255,3.26272,8.79448,8.40853,0.69675,1.78115,2.30877,3.98016,1.22124,3.23579,1.39319,1.44604,2.11524,2.18706,0.80962,0.83286,0.97376,1.28541,82.0,211.0,1511.0,1530.0,0.999
1729837507630,1729838673670,1,true,,,11.24087,15.48246,1.21857,3.9345,8.42617,15.90523,0.69675,1.93553,1.80734,3.91138,1.20504,2.91119,1.6899,2.48456,2.13949,2.40907,0.69205,1.44002,0.9758,1.55758,35.0,30.0,592.0,560.0,1.0
1729837507630,1729838674670,1,true,,,1.91615,1.81059,1.21857,6.57749,1.15388,1.43374,0.69675,5.65301,1.61302,3.07121,1.20504,6.45179,1.44614,1.76088,2.13949,3.92871,0.34978,1.1135,0.9758,1.80024,240.0,112.0,393.0,243.0,1.0
1729837507630,1729838675671,1,true,,,1.78649,7.56154,15.02277,13.99555,1.74016,3.23467,19.51147,18.40899,1.64517,7.08419,14.31133,20.35776,1.1618,1.65116,8.60161,6.79219,0.2674,0.65303,2.00484,2.39994,174.0,121.0,225.0,189.0,1.002
1729837507630,1729838676670,1,true,,,2.58131,10.11649,19.5506,14.51075,2.25528,4.13514,21.72701,13.29811,2.12339,6.72713,13.25318,8.14048,1.20132,2.18721,4.69927,4.42293,0.37573,1.05633,1.93219,1.88131,87.0,65.0,95.0,155.0,1.003
1729837507630,1729838677671,1,true,,,5.02516,5.39647,9.73778,13.50361,2.91582,1.60827,8.63694,14.04947,2.93873,2.47423,4.77925,4.80021,0.93444,1.76453,2.37722,3.63923,0.49133,1.24128,1.72373,1.45024,162.0,176.0,2736.0,2350.0,0.998
1729837507630,1729838678670,1,true,,,12.47642,15.50315,5.16345,16.01511,6.95392,5.5025,3.85159,12.73767,3.58088,1.83662,4.17888,4.47105,1.08713,1.80946,2.59113,3.73887,0.51159,1.16268,1.74245,1.32703,88.0,188.0,1400.0,1393.0,1.004
1729837507630,1729838679672,1,true,,,8.41783,15.85441,5.05475,16.01511,3.62593,3.73379,3.69956,12.73767,2.06324,1.70954,4.032,4.47105,1.35133,2.09537,2.77262,3.73887,0.80493,0.98594,1.67498,1.32703,81.0,87.0,879.0,733.0,0.998
1729837507630,1729838680670,1,true,,,6.9488,6.03935,7.59976,16.43615,2.0084,2.07903,6.34191,14.12505,2.50871,1.25693,6.85678,6.97831,1.18013,1.079,4.1187,4.8615,0.78596,0.44857,1.52989,1.16856,119.9,71.4,305.8,301.6,1.004
1729837507630,1729838681670,1,true,,,12.84813,5.54319,13.34259,15.43228,4.37532,2.86121,21.62121,19.55015,5.24602,4.49304,25.94,26.55889,1.46251,1.89557,12.42539,8.9809,0.53021,0.6661,1.87366,1.72834,113.0,97.0,236.0,195.0,1.003
1729837507630,1729838682670,1,true,,Blink Detected,15.14816,8.78577,10.80413,10.82156,4.42486,3.61593,12.05591,15.42091,8.48516,5.22084,17.48397,19.46973,1.49262,2.99626,11.19154,7.03834,0.60737,1.03567,2.19938,2.35212,320.0,463.0,2243.0,2280.0,0.996
1729837507630,1729838683670,1,true,,,13.32754,8.99788,14.83474,8.14742,3.95767,4.18524,6.223,8.66483,6.85962,4.3939,10.2894,9.48156,1.51443,2.53454,8.01715,4.79192,0.56629,0.8764,2.06049,2.20419,230.0,240.0,1462.0,1459.0,0.996
1729837507630,1729838684670,1,true,,,13.46015,9.42106,14.83474,8.14742,4.29655,4.54161,6.223,8.66483,4.94288,3.88678,10.2894,9.48156,1.37721,2.44579,8.01715,4.79192,0.45498,0.55063,2.06049,2.20419,39.3,78.2,788.3,609.5,0.996
1729837507630,1729838685670,1,true,,,8.70723,5.83405,13.12442,8.14742,3.37964,3.33972,9.81432,8.66483,2.94842,3.80803,11.47334,9.48156,1.15011,2.42092,7.20726,4.79192,0.41318,0.5999,2.10349,2.20419,271.0,164.0,152.0,115.0,0.999
1729837507630,1729838686670,1,true,,,17.58166,15.35395,10.39059,6.24511,5.53095,3.67883,13.47349,6.82669,3.06126,6.31975,11.3941,9.12935,1.65337,2.53916,6.1396,3.5203,0.36475,0.7871,2.15367,2.52889,205.0,228.0,2330.0,2481.0,1.002
1729837507630,1729838687669,1,true,,Blink Detected,21.8454,20.48047,8.61271,6.24511,5.42101,4.04427,10.2894,6.82669,3.79936,5.75586,7.33111,9.12935,1.06802,1.67517,4.97416,3.5203,0.51563,0.71282,1.79527,2.52889,99.0,63.0,249.0,291.0,1.0
1729837507630,1729838688670,1,true,,,13.84714,8.14779,13.74232,27.14376,3.52282,2.80983,11.78963,17.75947,4.82781,5.31239,13.53599,15.12133,1.22084,1.53784,4.36345,4.06602,0.57453,0.46214,1.17487,1.4857,133.0,83.0,118.0,144.0,1.002
1729837507630,1729838689669,1,true,,,6.95633,5.77391,11.23208,16.93129,3.0153,2.8269,8.62561,12.26366,4.31718,5.24711,14.10652,13.1938,1.38679,1.67757,5.09906,4.8317,0.47953,0.54688,1.57805,1.88486,174.0,100.0,125.0,129.0,1.001
1729837507630,1729838690670,1,true,,,9.73307,9.2221,5.57032,5.37391,6.0913,3.05141,7.14496,5.72058,4.46622,3.0583,6.26975,4.57309,1.19547,1.93281,4.79965,4.37039,0.5522,0.71966,1.93638,1.83667,197.0,221.0,2661.0,2732.0,1.004
1729837507630,1729838691670,1,true,,,15.04943,13.92002,6.08793,6.35975,9.54905,4.28095,11.01666,5.9099,2.23213,2.44613,5.74606,4.51253,1.38855,2.15447,4.583,4.26059,0.82258,0.77313,1.98276,1.64377,211.0,96.0,568.0,540.0,1.002
1729837507630,1729838692670,1,true,,,15.20863,8.58816,4.23331,6.35975,7.02522,3.88115,6.17049,5.9099,2.43961,3.57462,3.73792,4.51253,1.26247,2.1062,4.09063,4.26059,0.68317,0.92096,1.64206,1.64377,136.0,76.0,158.0,170.0,1.0
1729837507630,1729838693670,1,true,,,17.31052,6.57537,2.55705,6.35975,4.26256,2.48668,2.35581,5.9099,5.17559,2.92099,1.8801,4.51253,1.34707,2.11164,3.44509,4.26059,0.76303,0.91279,1.25334,1.64377,336.0,327.0,2759.0,2570.0,0.995
1729837507630,1729838694670,1,true,,,16.28508,8.83019,2.67098,3.46641,5.19996,2.11354,1.79577,4.08856,4.04138,2.80614,1.50866,3.87079,1.53624,1.91382,3.44073,3.91246,1.60624,0.86189,1.27339,1.41772,245.0,142.0,336.0,255.0,0.999
1729837507630,1729838695670,1,true,,,15.28762,14.41451,10.85525,1.76429,5.97778,2.89281,6.71367,2.7658,3.36078,6.2385,5.71005,3.62986,1.55873,1.80476,4.54234,3.48915,2.0785,0.54108,1.76844,1.13747,170.0,92.0,127.0,106.0,1.0
1729837507630,1729838696670,1,true,,,9.86052,9.21277,10.78202,8.12269,4.0385,2.79036,9.76945,6.76768,3.06408,5.14968,10.88278,6.98104,1.38746,1.65566,4.43486,3.11796,1.1103,0.6736,1.93192,0.9986,74.5,61.0,59.5,101.5,1.002
1729837507630,1729838697670,1,true,,,3.27303,7.07424,4.32056,5.80764,1.76714,2.25403,4.23029,4.90162,2.17175,5.76873,8.56841,7.9989,0.88014,1.59798,3.29496,2.76758,0.40487,0.83006,1.55339,1.12987,109.0,71.0,311.0,232.0,1.004
1729837507630,1729838698670,1,true,,,4.52481,7.87263,2.83707,14.97132,1.92159,1.96594,4.0012,7.58717,2.94517,5.7495,3.89144,8.63714,1.20754,1.67598,3.93034,2.98202,0.3075,0.69322,1.48628,1.46033,218.0,133.0,339.0,251.0,1.004
1729837507630,1729838699670,1,true,,,5.84521,6.16751,3.71407,35.29474,3.59824,2.84066,5.64768,12.8239,4.78123,4.48487,3.37629,9.45366,1.24411,1.78373,4.71661,3.09457,0.32804,0.42936,1.58712,1.26107,228.0,114.0,550.0,495.0,1.004
1729837507630,1729838700670,1,true,,,7.91097,13.12623,3.71407,34.17512,5.59242,5.58637,5.64768,13.50952,4.59801,5.32721,3.37629,9.87802,1.15944,1.7256,4.71661,3.12313,0.41445,0.7678,1.58712,1.38159,236.0,131.0,220.0,129.0,0.999
1729837507630,1729838701670,1,true,,,6.18344,12.29164,16.76872,18.09756,4.14219,4.43221,8.40234,10.0413,3.43131,4.66305,6.01077,9.8107,1.05743,1.25727,2.84426,3.03284,0.39555,0.68492,1.90401,1.90432,40.8,35.6,241.2,196.6,1.001
1729837507630,1729838702670,1,true,,,6.44258,5.52548,29.78036,14.68892,3.20782,2.38875,12.09511,6.33534,3.79761,4.27337,5.39424,5.51734,0.91593,1.34224,2.31585,2.65687,0.31544,0.5076,1.14233,1.5389,159.5,106.1,150.0,160.9,0.999
1729837507630,1729838703670,1,true,,,12.75117,9.82539,7.39622,8.69981,5.24348,3.81848,6.64753,4.90411,5.7219,5.14897,6.52259,7.74123,1.2917,1.75869,4.32892,4.72879,0.38263,0.48661,1.71187,1.18547,97.0,137.0,1835.0,1961.0,1.001
1729837507630,1729838704670,1,true,,Blink Detected,8.02177,13.10509,6.8281,9.88394,4.12553,6.56191,6.27552,3.68731,3.45557,3.69854,7.02991,5.87435,1.26532,1.20445,4.82081,4.77892,0.44008,0.57511,1.86385,1.09913,57.0,41.0,304.0,316.0,1.002
1729837507630,1729838705670,1,true,,,6.98474,6.5283,16.30647,10.09532,3.31497,3.97128,18.89165,3.49454,3.33012,3.3401,13.8067,5.74579,1.32691,1.27867,7.70815,4.77771,0.36266,0.5878,1.65653,1.08181,207.0,292.0,2026.0,2104.0,1.001
1729837507630,1729838706669,1,true,,,15.54462,20.83531,23.47632,10.09532,4.71476,8.46798,30.29214,3.49454,3.28821,4.11623,18.43826,5.74579,1.82364,1.85148,9.39875,4.77771,0.35213,0.75374,1.5691,1.08181,233.0,120.0,638.0,431.0,1.001
1729837507630,1729838707669,1,true,,,20.35776,19.22295,23.47578,13.38104,4.86206,7.0531,21.59484,8.92319,2.46649,5.12897,15.71412,8.47832,2.05305,2.02675,8.60736,5.62173,0.32892,0.9667,1.78497,1.41876,166.0,111.0,175.0,82.0,0.999
