SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729393389648,1729394902688,1,true,,,1.4196817403823823,5.697833651136604,11.164083117393735,10.236642480899926,0.9395015751936019,1.287187001527672,5.289182865795934,6.431853027476277,1.7442537664197497,1.5793886121327207,8.052839933342897,5.151839262653551,1.0373404119322427,2.4372295093491325,1.1603960295731153,1.097695881848555,0.40734558121791115,0.9158550700406358,0.25102381594466633,0.31180006283118783,34.0,324.0,96.0,55.0,0.0
1729393389648,1729394903688,1,true,,,1.0471032401952083,5.697833651136604,3.562655559193195,1.8984616091295037,1.120752706932108,1.287187001527672,4.402116338512237,4.62203942441704,1.8895609898046166,1.5793886121327207,3.0121277091945884,3.3369193195447404,1.0295595401134272,2.4372295093491325,1.0046764396282484,1.1237983794702846,0.3725541448682643,0.9158550700406358,0.2894146530906841,0.3541818967461946,30.0,301.0,78.0,31.0,0.0
1729393389648,1729394904688,1,true,,,0.6853551229452841,5.697833651136604,3.1905922997332135,2.286046762840586,1.19503620448095,1.287187001527672,4.090417610673439,2.560995320199892,1.721354991410882,1.5793886121327207,2.3174315865952604,1.9188617180612795,0.8948350332292091,2.4372295093491325,0.839590352955207,1.2876495059368926,0.4256034851248647,0.9158550700406358,0.2695161950744477,0.3387483442443339,30.0,350.0,113.0,85.0,0.0
1729393389648,1729394905688,1,true,,,0.8541480545995667,5.697833651136604,6.775171232331102,5.56085861675917,0.6361123584329115,1.287187001527672,3.918622481311889,4.417342885510098,1.3125308073294855,1.5793886121327207,3.7098989595288954,5.0248763127040625,1.2156857383008635,2.4372295093491325,1.2338967705026216,1.3473442358040293,0.3894703138445983,0.9158550700406358,0.2975816150306829,0.41654627878113165,36.4,347.5,87.9,51.0,0.0
1729393389648,1729394906689,1,true,,,1.2104000094086305,5.697833651136604,3.6594330993853017,2.674682445916123,0.4283407261171652,1.287187001527672,3.18934633403869,3.524329652390024,1.5852728716356903,1.5793886121327207,4.090263660143322,6.362270533175288,1.3340346868299364,2.4372295093491325,1.6476026265656498,1.584542580028048,0.46881139304902536,0.9158550700406358,0.37339414252230263,0.404700035059268,24.0,323.0,65.0,26.0,0.0
1729393389648,1729394907689,1,true,,,0.573262446899219,5.697833651136604,2.123983599156354,1.0171943707142816,0.5426595341072581,1.287187001527672,2.4593985003217496,1.6770491346932923,1.6333809886353652,1.5793886121327207,2.82688066534921,3.710889646402948,0.88831096201009,2.4372295093491325,0.96940790435013,1.077915146972093,0.36374283438207444,0.9158550700406358,0.3242654290846316,0.33261220046671647,29.0,296.0,75.0,24.7,0.0
1729393389648,1729394908689,1,true,,,0.5177042991616049,6.9047668123430155,3.3148978666725695,1.400418909897507,0.6429599651077857,2.0583323688046873,2.336256384303851,1.7795613703793165,2.0543935589954034,3.1199189995656464,3.2355976964191924,2.3033514994623334,0.8147901576066215,2.384593451024013,0.5800626972686227,0.8000942733778231,0.2721009314255703,1.0166092024099758,0.26920425861012764,0.28588544270571525,29.0,398.0,74.0,54.0,0.0
1729393389648,1729394909688,1,true,,,1.0430415134131559,7.244506872753067,2.6237548826359705,2.7642760641496382,0.8396550294176578,2.314642740713801,2.4663386014948956,3.6670704433088743,1.4467221821751186,3.6987663506361113,3.3119576522526737,3.2730674849655563,0.6486167400588748,2.3716130239766526,0.8387036992405625,1.0575810357504747,0.2505696222435492,1.043484151399503,0.3181322304141368,0.40113310982721434,36.0,351.0,87.0,76.0,0.0
1729393389648,1729394910688,1,true,,,1.2359987583022032,7.244506872753067,3.8207583117435573,5.725247665517745,1.079229956138009,2.314642740713801,3.0526043044089977,4.051239539031402,1.9591326445926,3.6987663506361113,3.43126797699818,3.7197122441997053,0.820610054573556,2.3716130239766526,1.1179866247474897,1.7346992920681334,0.29206795905917593,1.043484151399503,0.2784938945178554,0.43077673648193227,29.0,276.0,95.0,72.0,0.0
1729393389648,1729394911688,1,true,,,0.7312033546951172,7.244506872753067,3.6316083282255787,5.246303630835064,0.9734065174624854,2.314642740713801,2.7437594144243023,3.640210121266896,2.2344406661914014,3.6987663506361113,4.949127724488017,6.037002496290507,1.0881063314726969,2.3716130239766526,1.418305643453488,1.7794027434761068,0.2766959320924206,1.043484151399503,0.28666187391607406,0.4062595334741787,35.9,214.4,83.3,43.6,0.0
1729393389648,1729394912689,1,true,,,0.639121905097405,3.177220690454458,3.0051889029527157,1.9868020729159257,0.8297830826517074,1.3193061222316271,1.9160544855649766,2.6431953374755306,2.1734922497681515,1.8969561751939428,5.822374319918718,7.2540270794368995,1.383068642259064,2.144153852675508,1.923688964106322,1.5851425267849175,0.40991106410237027,1.365597138543247,0.2334017745198327,0.3573320026888653,29.9,199.5,60.2,34.2,0.0
1729393389648,1729394913688,1,true,,,0.5840205794378069,2.7744321100001237,1.6809769977111535,1.4312261469611558,0.6398690416951782,1.6110859169334737,0.7322929257709538,1.3391881799072827,2.1272643004082483,1.9239692221218707,4.301295552155428,5.252180615552491,1.0273516482742635,2.5423290816610318,1.790210694119492,1.4795468781878849,0.5335415123920467,1.4207262258113,0.2870620803768391,0.42933245961865757,29.0,277.5,51.2,33.9,0.0
1729393389648,1729394914688,1,true,,,0.7162105377928804,3.4332632095116447,1.3633180281192796,1.9085056728382965,0.5618416534954955,1.7160344282793811,0.6883873275087932,1.0933838709035806,1.4886380308624039,2.2588923356909123,2.98616412006431,2.6499528172106346,0.9376920164366394,2.4253385857117196,1.0725502635972006,1.1771306666257773,0.4691577235928555,1.4818329471839342,0.31275903550318046,0.40578702303325254,35.0,233.0,159.0,118.0,0.0
1729393389648,1729394915688,1,true,,,0.8470583420189235,5.958108592845386,7.558129407591133,7.858874975838007,1.2128134542431779,4.139706182272933,1.9556715243288603,2.2201584481662207,1.9806024623792147,3.9868652026987115,11.533489515489276,9.880634412730336,1.148209334423068,2.447583846202129,1.4846627981637155,1.9632676664423883,0.3305122242051891,1.4078840816377758,0.26854777467404456,0.27541155647670124,27.0,226.0,74.0,61.0,0.0
1729393389648,1729394916688,1,true,,,0.8682037134419606,7.054115576709521,6.997214686808185,9.987118983274621,1.1274403619465434,3.2614870959411437,2.6277601424600134,2.5298033334157197,2.1126953955290197,4.866893439681846,10.520261873418855,9.28345142847917,0.9905740930454328,2.4992790181877282,1.807152683283236,2.207156925938818,0.30159680975368997,1.2089242381648622,0.305252894205315,0.31409477532212515,37.0,224.0,82.0,55.0,0.0
1729393389648,1729394917688,1,true,,,2.1800912175403733,5.938329669879157,2.0134923043830906,2.9343239291213075,0.5216065275577089,3.0375860711251716,1.9898990215901349,2.2229846741009607,1.804100154869363,5.512319612182253,4.736377601207677,5.77556502898994,0.9630462294069183,2.431358082158034,2.489778788489186,2.084831326642363,0.3769181422297133,1.3482500242854996,0.40253453493640656,0.3648723698043631,35.0,239.0,66.0,43.0,0.0
1729393389648,1729394918688,1,true,,,1.6824075403419543,4.989312243417057,1.3085851477392714,1.3401225193375652,0.7225617907787081,3.1234038627886993,2.5899027029935144,2.8182906596407853,1.7483250865845519,3.779191363385598,4.720478043030001,5.297833567048072,0.7952112001214391,2.9638772393311426,1.5405137742291073,1.8024358174748107,0.4504075996223023,1.2260894400419513,0.35422419386713694,0.39984516264666264,37.0,319.0,88.0,36.0,0.0
1729393389648,1729394919687,1,true,,,1.4093573645115611,9.339263107925204,2.6965105924284543,1.9812690698438418,0.7273582431107838,2.70139142562038,3.7384938568337756,2.184505311526076,1.6386375675670095,4.005571393356747,3.6382075318626685,3.709276118109212,1.0610812462937633,2.5875546101023503,1.0146015717275956,1.2840218089639654,0.5713897290323209,1.2881418357746028,0.3118627473450626,0.3236169643945709,24.3,393.5,105.8,55.7,0.0
1729393389648,1729394920688,1,true,,,0.6729410126351195,13.031660717152688,5.584511552786252,4.622190850153223,0.49935768426140353,3.7210728111707865,3.378497537613504,3.738974549673575,1.1392649949999596,4.328764652686144,4.714082813126735,3.379333784886002,1.0027036797793938,2.845870163317477,1.3424086498276449,1.5851315857984727,0.5964821999569699,1.1435346609509203,0.23919288926558524,0.3421626394379939,29.0,835.0,83.0,72.0,0.0
1729393389648,1729394921687,1,true,,,0.6711199134624897,10.275034199144663,3.8386084734706394,5.203021176241327,0.5998649015428243,4.369798249433419,2.943532346511625,3.398068981739843,1.2794224597423265,2.5953897307001967,5.284637159723881,4.590130022668677,0.9430072922162012,3.2860907833912414,1.9899145295525285,1.4556615799914443,0.496810249304172,0.9259006588995428,0.2945853070047573,0.4432777403897415,29.0,1036.0,76.7,45.3,0.0
1729393389648,1729394922688,1,true,,,0.7393811650642728,10.275034199144663,2.2972424384949255,2.8122636620790713,0.7605319476010876,4.369798249433419,2.7382196816445434,2.834193506428964,1.4200511746591287,2.5953897307001967,3.61433386268288,2.759409122059913,0.8557335332789213,3.2860907833912414,1.2847928371544817,0.9268501505630494,0.5461768598261545,0.9259006588995428,0.3765810571046184,0.3711818203548179,32.0,1463.0,84.0,38.0,0.0
1729393389648,1729394923688,1,true,,,1.0138952002968187,10.275034199144663,3.3912659878363147,2.2437481196385085,0.9553651974432887,4.369798249433419,3.208166678455475,2.117148630866777,1.4381488236062403,2.5953897307001967,3.979344181109209,2.971330175019997,0.8502864173689275,3.2860907833912414,0.9963315064276294,1.0106114041196255,0.4588772699253724,0.9259006588995428,0.3508652402531659,0.3426504258247117,34.0,811.0,82.0,50.0,0.0
1729393389648,1729394924688,1,true,,,1.3618823241867675,10.275034199144663,3.4183508083491767,2.8110107034620047,1.0539433500073638,4.369798249433419,2.818465025965174,2.2867437225215728,1.2785180931771298,2.5953897307001967,3.64775311773008,3.7391496250743717,0.8822359253921503,3.2860907833912414,1.5684919414820688,1.2601462269198722,0.33749355907749223,0.9259006588995428,0.31105739883900246,0.3181067953007587,27.0,747.0,73.0,34.0,0.0
1729393389648,1729394925687,1,true,,,0.6975761791326539,10.275034199144663,3.010307047102507,1.875314427978024,0.7102242688146884,4.369798249433419,1.712183016840205,2.017657919490302,1.431930645879628,2.5953897307001967,1.9257892028358687,2.3701608978959903,1.15509468099751,3.2860907833912414,1.2662311841051792,0.9805562773711238,0.37844519091884005,0.9259006588995428,0.27416320541761,0.39533181755871116,32.2,626.6,60.7,19.0,0.0
1729393389648,1729394926688,1,true,,,0.6633686315993834,10.275034199144663,2.051423488312956,1.3211140086100308,0.6340260282987461,4.369798249433419,1.7882246096814611,1.3695525381741287,2.1108603117514475,2.5953897307001967,2.007840832947339,1.789250073534115,1.1745384044688927,3.2860907833912414,0.868919186985419,0.6822977116035751,0.35495639775065313,0.9259006588995428,0.2672206434705037,0.3472377659113972,30.1,504.1,107.4,70.5,0.0
1729393389648,1729394927688,1,true,,,0.7991809801070321,10.275034199144663,4.856041480335846,4.02710423381653,0.6181334697203085,4.369798249433419,2.8620422197108373,2.930130984782435,2.197469526347528,2.5953897307001967,2.8019865203215253,3.023810924404669,1.0077085150882683,3.2860907833912414,1.0784056628720942,1.3169838456709435,0.3199721071206428,0.9259006588995428,0.267527223435348,0.4101842610616063,32.0,1094.0,72.0,38.0,0.0
1729393389648,1729394928688,1,true,,,0.8931802630992545,10.275034199144663,5.847653399713924,3.7759284945942446,0.7476485430370439,4.369798249433419,2.5934451695262117,2.603912027432347,1.7410212391204607,2.5953897307001967,2.5155392401541503,3.5655824946182006,0.9724201358008663,3.2860907833912414,1.2517165864843482,1.9985400412449825,0.3151297516534954,0.9259006588995428,0.2622533251458406,0.2964670348237194,32.0,1035.0,76.0,47.0,0.0
1729393389648,1729394929688,1,true,,,1.1030034221389062,10.275034199144663,2.458302712986435,2.2343925133452816,0.5849986537344785,4.369798249433419,1.1945566583282288,2.4731972410203773,1.7843764531427186,2.5953897307001967,2.57773334218105,3.810719786543057,0.7906859212467295,3.2860907833912414,1.3564455927606762,1.128054870366547,0.42282257703935083,0.9259006588995428,0.24250210152763407,0.2866634980996931,29.0,1026.0,70.0,41.0,0.0
1729393389648,1729394930688,1,true,,,1.0614273342535676,10.275034199144663,3.1113122911280975,2.4984960492827692,0.5723404946105685,4.369798249433419,1.6964868655402532,2.8255059871182033,1.426803901812954,2.5953897307001967,3.4051698628370533,2.7602749101365345,0.9484992226972349,3.2860907833912414,1.2184198571299292,1.0220818394454538,0.3809376004449675,0.9259006588995428,0.24252995771192332,0.4150357867576387,35.0,775.0,94.0,50.0,0.0
1729393389648,1729394931687,1,true,,,1.3233089204140864,10.275034199144663,5.070943871076334,2.518891405881286,0.5878620073353565,4.369798249433419,1.9040414639016678,3.132882296541684,1.6085858919987175,2.5953897307001967,5.941961151000287,5.585038077607844,1.1405514840136723,3.2860907833912414,1.1014955901532202,1.3525490731449388,0.4324693188547118,0.9259006588995428,0.28298898372905723,0.430141762046516,33.0,750.0,92.0,71.0,0.0
1729393389648,1729394932687,1,true,,,1.2566520908453316,10.275034199144663,2.6479195054623434,2.6756397971634085,0.9809638929763161,4.369798249433419,2.867160417286379,3.70028040080059,1.7599658545822339,2.5953897307001967,7.961819171175138,8.042899100756426,0.853568362328868,3.2860907833912414,1.4787532454423138,1.7370235214809575,0.31789515699322324,0.9259006588995428,0.37624226255559334,0.3915951064748795,34.0,620.0,92.0,43.0,0.0
1729393389648,1729394933688,1,true,,,0.9211121820313181,10.275034199144663,2.781439844719372,1.9823961488426751,1.4901826760080725,4.369798249433419,4.100101608414827,2.694324601021811,1.9830168066195988,2.5953897307001967,9.254483238694071,6.882440997384029,0.7742328084796056,3.2860907833912414,1.405844447063852,1.6324648154662604,0.23354284673599024,0.9259006588995428,0.3088697869925194,0.36793097320907525,33.0,837.0,84.0,65.0,0.0
1729393389648,1729394934689,1,true,,,0.9551553057475933,10.275034199144663,3.4747289715177683,0.8974405672950582,1.219973518231248,4.369798249433419,4.244557686734223,4.672788797528619,1.7050398868504317,2.5953897307001967,5.709965135539382,7.009257330055268,1.0001816899728075,3.2860907833912414,1.16074695519534,1.535702470561528,0.33297437029915566,0.9259006588995428,0.21183253315324665,0.4465131186477268,45.0,1245.0,64.0,47.0,0.0
1729393389648,1729394935688,1,true,,,1.2946484005979153,10.275034199144663,2.9677091997429152,2.419311250941725,1.4129196637921269,4.369798249433419,3.3403130920645148,4.333511250941917,1.2525507458298595,2.5953897307001967,4.919415752271473,5.4613686945081525,1.1581925307256207,3.2860907833912414,1.603215201176013,1.483117491499004,0.4970266295229675,0.9259006588995428,0.23428263384751755,0.4938026005963344,28.0,908.0,112.0,58.0,0.0
1729393389648,1729394936688,1,true,,,2.024763407852653,10.275034199144663,5.701917448639564,5.476343469890841,1.5082685071657895,4.369798249433419,3.1101734046078913,2.2742275838583206,1.4765401191111576,2.5953897307001967,4.315559797513404,5.241648924140671,0.8664834576178273,3.2860907833912414,1.73019238304495,1.6135750035918999,0.33133155308661555,0.9259006588995428,0.4426758665425496,0.5354451641863364,39.0,521.0,113.0,101.0,0.0
1729393389648,1729394937688,1,true,,,1.6198301295823707,10.275034199144663,5.864809832052747,5.323534080512298,0.9409779864937959,4.369798249433419,3.488218691011823,3.241055807435693,1.5034052787718852,2.5953897307001967,10.690095068069722,11.676904173704536,0.834038206557245,3.2860907833912414,1.440859297265493,1.745095085691763,0.31642806521856803,0.9259006588995428,0.7784793802269986,0.7061538489752363,39.0,774.0,119.0,112.0,0.0
1729393389648,1729394938688,1,true,,,1.5312674504974075,10.275034199144663,6.1177865946787575,8.008038513053231,0.8365618255796065,4.369798249433419,4.335357170800294,4.029834216759301,2.2567888759756647,2.5953897307001967,10.58220937174621,10.274889792948912,0.959106275870052,3.2860907833912414,1.644925770760286,1.7242662949322636,0.36029520001279036,0.9259006588995428,0.49877026161445065,0.6553479729366178,112.5,1011.0,121.5,112.5,0.0
1729393389648,1729394939689,1,true,,,6.094881105557523,10.275034199144663,8.117160588633546,9.941730765585016,1.4558574478904192,4.369798249433419,4.67207453602994,5.242291568031181,2.4454268193780035,2.5953897307001967,4.929770256599417,4.742142833901479,1.1178944842129268,3.2860907833912414,1.6556696540204638,1.738894947605888,0.3718783963678275,0.9259006588995428,0.6482637003246633,0.6385846829569743,75.0,856.0,138.0,98.0,0.0
1729393389648,1729394940688,1,true,,,6.985072637688796,10.275034199144663,7.600932368013006,6.068457978619725,1.4409720257404968,4.369798249433419,2.3351652522020125,4.5964375748650514,2.219032117329038,2.5953897307001967,5.566634379280813,6.28139049331236,0.8989689947026506,3.2860907833912414,2.0611976901994242,2.2224687970562607,0.4248669442301032,0.9259006588995428,0.7858520452420382,0.8741490235096271,31.6,442.9,132.6,96.7,0.0
