SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729751021303,1729751568332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751569332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751570332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751571331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751572332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751573332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751574332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751575332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751576332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751577332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751578332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751579332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751580332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751581332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751582332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751583331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751584332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751585332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751586332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751587332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751588332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751589331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751590332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751591332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751592331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751593333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751594332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751595333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751596333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751597332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751598332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751599332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751600333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751601332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751602337,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751603333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751604332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751605332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
