SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729746147797,1729746406829,1,true,,,8.818476696836838,14.559999029545367,17.095393652230047,11.981766072384907,3.6323427442252862,7.942434825018175,19.494747755466882,10.19494533640945,1.896407966869039,5.483918372046853,21.091754128639405,4.96731565077836,1.6113667332425436,4.10047968997267,4.242619137755769,4.124041672857818,0.6561452422570658,3.4736597795001924,2.4641521604142635,2.0361290591237506,240.0,236.0,897.0,739.0,0.0
1729746147797,1729746407829,1,true,,,25.407039732452017,15.474059512745333,17.095393652230047,11.981766072384907,12.850250118402707,8.766895298491173,19.494747755466882,10.19494533640945,5.416386559341559,4.632128243671908,21.091754128639405,4.96731565077836,1.6264716594471849,2.710882843122893,4.242619137755769,4.124041672857818,1.62618073278012,2.6385103121789912,2.4641521604142635,2.0361290591237506,210.0,183.0,2497.0,2230.0,0.0
1729746147797,1729746408829,1,true,,,17.169749199592694,17.683973234808644,17.095393652230047,11.981766072384907,9.52151534458851,11.96309398334312,19.494747755466882,10.19494533640945,2.8534796308582786,3.4287209669793346,21.091754128639405,4.96731565077836,1.3768716631840838,1.3310927388323492,4.242619137755769,4.124041672857818,1.2467982776354913,1.2386634931581155,2.4641521604142635,2.0361290591237506,83.9,220.4,114.4,154.7,0.0
1729746147797,1729746409829,1,true,,,8.415047098402285,15.7668252456553,17.095393652230047,11.981766072384907,5.992391557557099,9.885626822763504,19.494747755466882,10.19494533640945,1.6949364226479142,2.396885883156108,21.091754128639405,4.96731565077836,1.3150537747912405,1.6005334787617451,4.242619137755769,4.124041672857818,0.9754853008775077,0.7906707930374347,2.4641521604142635,2.0361290591237506,129.0,160.0,5646.0,5131.0,0.0
1729746147797,1729746410829,1,true,,,8.326349636054033,18.862235371164942,17.095393652230047,11.981766072384907,4.9678655153663,6.215858106056585,19.494747755466882,10.19494533640945,4.880388177940464,2.6492489436385553,21.091754128639405,4.96731565077836,3.096881361828934,1.9493158617888897,4.242619137755769,4.124041672857818,1.9612752782436005,1.3519350759791804,2.4641521604142635,2.0361290591237506,215.2,220.6,259.5,360.7,0.0
1729746147797,1729746411829,1,true,,,11.927146681029098,13.684792180055835,17.095393652230047,11.981766072384907,6.595493097155037,4.759162103660986,19.494747755466882,10.19494533640945,8.332003127569433,2.7508101372825142,21.091754128639405,4.96731565077836,4.609683565459683,2.1700778497724813,4.242619137755769,4.124041672857818,4.083870120181246,1.5192779782173236,2.4641521604142635,2.0361290591237506,220.0,418.0,634.0,426.0,0.0
1729746147797,1729746412829,1,true,,,10.879940915895087,8.536390340549962,17.095393652230047,11.981766072384907,7.139893824324801,3.872240601999858,19.494747755466882,10.19494533640945,7.845044764352902,2.1159619159701424,21.091754128639405,4.96731565077836,4.677076598621863,2.306142501757605,4.242619137755769,4.124041672857818,3.980571827594834,1.5339522110043802,2.4641521604142635,2.0361290591237506,2303.0,1923.0,3102.0,3655.0,0.0
1729746147797,1729746413829,1,true,,,9.993028275592327,8.536390340549962,17.095393652230047,11.981766072384907,6.7649084170391784,3.872240601999858,19.494747755466882,10.19494533640945,7.8323814094377875,2.1159619159701424,21.091754128639405,4.96731565077836,4.413873684472323,2.306142501757605,4.242619137755769,4.124041672857818,3.5540769484062995,1.5339522110043802,2.4641521604142635,2.0361290591237506,938.0,804.0,1047.0,990.0,0.0
1729746147797,1729746414828,1,true,,Blink Detected,9.993028275592327,8.536390340549962,17.095393652230047,11.981766072384907,6.7649084170391784,3.872240601999858,19.494747755466882,10.19494533640945,7.8323814094377875,2.1159619159701424,21.091754128639405,4.96731565077836,4.413873684472323,2.306142501757605,4.242619137755769,4.124041672857818,3.5540769484062995,1.5339522110043802,2.4641521604142635,2.0361290591237506,1099.0,491.0,2018.0,2231.0,0.0
1729746147797,1729746415829,1,true,,Blink Detected,9.993028275592327,9.087316899283953,17.095393652230047,11.981766072384907,6.7649084170391784,4.295059789039275,19.494747755466882,10.19494533640945,7.8323814094377875,2.321511701713544,21.091754128639405,4.96731565077836,4.413873684472323,2.334762407233527,4.242619137755769,4.124041672857818,3.5540769484062995,1.4938177522104004,2.4641521604142635,2.0361290591237506,325.0,257.0,4345.0,4815.0,0.0
1729746147797,1729746416829,1,true,,,9.993028275592327,16.144357869660105,17.095393652230047,11.981766072384907,6.7649084170391784,10.932691449489713,19.494747755466882,10.19494533640945,7.8323814094377875,5.405843980015843,21.091754128639405,4.96731565077836,4.413873684472323,2.6015053222722346,4.242619137755769,4.124041672857818,3.5540769484062995,1.172468921044529,2.4641521604142635,2.0361290591237506,256.0,197.0,427.5,354.0,0.0
1729746147797,1729746417829,1,true,,,9.993028275592327,18.6325009524942,17.095393652230047,11.981766072384907,6.7649084170391784,11.260570966029755,19.494747755466882,10.19494533640945,7.8323814094377875,5.745814200068957,21.091754128639405,4.96731565077836,4.413873684472323,2.4992205758740496,4.242619137755769,4.124041672857818,3.5540769484062995,1.1635634983738976,2.4641521604142635,2.0361290591237506,287.0,455.0,829.0,887.0,0.0
1729746147797,1729746418829,1,true,,,9.993028275592327,18.805538320541345,64.25055124778942,11.981766072384907,6.7649084170391784,11.303236770706434,63.81475551168278,10.19494533640945,7.8323814094377875,5.693004690055556,42.72972521209533,4.96731565077836,4.413873684472323,2.4900620868480785,11.806460453479966,4.124041672857818,3.5540769484062995,1.1708225385382323,2.6391886829664157,2.0361290591237506,336.8,531.1,2498.4,2346.0,0.0
1729746147797,1729746419829,1,true,,,9.993028275592327,18.805538320541345,64.25055124778942,11.981766072384907,6.7649084170391784,11.303236770706434,63.81475551168278,10.19494533640945,7.8323814094377875,5.693004690055556,42.72972521209533,4.96731565077836,4.413873684472323,2.4900620868480785,11.806460453479966,4.124041672857818,3.5540769484062995,1.1708225385382323,2.6391886829664157,2.0361290591237506,190.0,122.0,296.0,292.0,0.0
1729746147797,1729746420829,1,true,,,9.993028275592327,9.874848389656846,64.25055124778942,11.981766072384907,6.7649084170391784,3.1148665071490402,63.81475551168278,10.19494533640945,7.8323814094377875,3.4336640125590745,42.72972521209533,4.96731565077836,4.413873684472323,6.194219828747491,11.806460453479966,4.124041672857818,3.5540769484062995,1.8160890121798707,2.6391886829664157,2.0361290591237506,326.0,177.0,2706.0,2903.0,0.0
1729746147797,1729746421829,1,true,,,9.993028275592327,9.14622714921783,64.25055124778942,11.981766072384907,6.7649084170391784,3.490237691529949,63.81475551168278,10.19494533640945,7.8323814094377875,2.8150569906402207,42.72972521209533,4.96731565077836,4.413873684472323,4.5878158667190245,11.806460453479966,4.124041672857818,3.5540769484062995,1.054202457962446,2.6391886829664157,2.0361290591237506,440.0,400.3,5322.1,4907.1,0.0
1729746147797,1729746422830,1,true,,,9.993028275592327,9.073937919014615,64.25055124778942,11.981766072384907,6.7649084170391784,3.621487553305148,63.81475551168278,10.19494533640945,7.8323814094377875,2.2985806230054044,42.72972521209533,4.96731565077836,4.413873684472323,3.4685558990531145,11.806460453479966,4.124041672857818,3.5540769484062995,0.775452634534674,2.6391886829664157,2.0361290591237506,312.5,245.9,3122.7,3512.6,0.0
1729746147797,1729746423828,1,true,,,9.993028275592327,9.073937919014615,64.25055124778942,11.981766072384907,6.7649084170391784,3.621487553305148,63.81475551168278,10.19494533640945,7.8323814094377875,2.2985806230054044,42.72972521209533,4.96731565077836,4.413873684472323,3.4685558990531145,11.806460453479966,4.124041672857818,3.5540769484062995,0.775452634534674,2.6391886829664157,2.0361290591237506,523.0,265.0,282.0,166.0,0.0
1729746147797,1729746424828,1,true,,,9.993028275592327,9.438220344976846,64.25055124778942,11.981766072384907,6.7649084170391784,3.3471727334031134,63.81475551168278,10.19494533640945,7.8323814094377875,2.2299290710442286,42.72972521209533,4.96731565077836,4.413873684472323,2.966873161793745,11.806460453479966,4.124041672857818,3.5540769484062995,1.0057161170370503,2.6391886829664157,2.0361290591237506,446.0,110.0,1957.0,1328.0,0.0
1729746147797,1729746425829,1,true,,Blink Detected,9.993028275592327,9.345249396140689,64.25055124778942,11.981766072384907,6.7649084170391784,3.471952829668843,63.81475551168278,10.19494533640945,7.8323814094377875,4.025686209766622,42.72972521209533,4.96731565077836,4.413873684472323,3.928611127027398,11.806460453479966,4.124041672857818,3.5540769484062995,2.442929881486687,2.6391886829664157,2.0361290591237506,282.0,242.0,4386.0,4382.0,0.0
1729746147797,1729746426828,1,true,,,6.381815242092962,11.440769294561317,64.25055124778942,11.981766072384907,4.40700124666014,5.368298673243218,63.81475551168278,10.19494533640945,3.90907175427529,4.049398887839074,42.72972521209533,4.96731565077836,3.2638492371578374,2.8418136658558817,11.806460453479966,4.124041672857818,2.1179433018902687,1.8356861468884196,2.6391886829664157,2.0361290591237506,61.0,55.0,232.0,349.0,0.0
1729746147797,1729746427829,1,true,,,3.6815060012092644,6.079143996485798,9.207420974598728,10.031084107442517,2.060492098561401,3.6039647874601863,13.16707470098386,8.655306223557453,2.0729743442889608,2.7701343818091604,13.304031735268397,7.417336625412202,1.8681590477212786,1.072194785134189,5.0990846349732415,3.4486176730201876,0.9399582959712418,0.5855815152146892,1.3111043410762309,1.1874697329831936,88.0,167.0,102.0,119.0,0.0
1729746147797,1729746428828,1,true,,,4.124363769558483,7.151917034447167,3.5270705453810995,8.153368422339161,2.4363389227905707,2.365127498246055,4.081121774439734,6.523168518562554,3.0387331911683435,3.000209964882896,9.620811660439895,10.76382078751743,1.8186786522727563,1.1058213006526987,5.7867183842531,4.281162946583512,0.9803472092317551,0.7509425728977155,1.7279234256455926,0.757131175217352,133.0,198.0,941.0,913.0,0.0
1729746147797,1729746429829,1,true,,,6.7273167464324,13.715621195065426,7.036519094711309,10.71714462448167,3.5759718481343037,4.02215758219796,6.3622447926609045,6.814078855636605,5.322237394071662,3.866519325645662,13.041272147248387,5.383173329306446,2.4801368299165065,2.1866404101172234,10.160554050067509,6.451297347318503,2.1588877881389252,1.2788956845684742,4.1042026530614875,0.8747403365652578,167.0,74.1,262.2,132.5,0.0
1729746147797,1729746430829,1,true,,,7.536780284186016,7.1278155480428715,14.024221518488044,9.44810543382615,3.507324469491336,2.817430575515544,13.48932011980177,9.725158856646658,6.926622821648728,3.2378600506509683,12.108930036479146,6.654634136462223,3.6583512231202393,2.4434061658546753,7.771888644058644,4.218174148151405,4.374417667823218,1.8054554232203377,2.8060321226496137,1.229649535218636,213.0,190.0,544.0,751.0,0.0
1729746147797,1729746431829,1,true,,,9.239975342688808,3.3272051408542342,21.426798200738002,8.320120882142671,4.7028635384638555,1.9730883186923005,21.463324633906392,12.986255038713459,6.576009077129014,2.277378858153886,14.42709341393593,8.091896386682658,7.200189565972686,3.1530172064409188,7.008856097832781,3.2453189641333315,6.2874425433973045,2.2263897829960886,1.9715345015537329,1.5579256222856037,146.0,187.0,277.0,419.0,0.0
1729746147797,1729746432828,1,true,,,9.05304217075569,2.261630113477347,21.88342516886598,8.654849482294349,4.885837371596731,2.1303231367619757,23.364479049756007,14.163200698544376,5.6948075149688835,1.9374212088556142,13.930972881720926,8.082759206652394,6.772489004520726,3.584487027937659,7.78699050163066,3.390976446954908,5.96013239599885,1.8636813325389106,2.0110893170338238,1.5840700308645044,178.0,287.0,2816.0,3120.0,0.0
1729746147797,1729746433829,1,true,,,5.2394623262676365,2.261630113477347,21.88342516886598,8.654849482294349,1.770535427809887,2.1303231367619757,23.364479049756007,14.163200698544376,1.681909804764057,1.9374212088556142,13.930972881720926,8.082759206652394,2.951343472807567,3.584487027937659,7.78699050163066,3.390976446954908,2.3143902686311377,1.8636813325389106,2.0110893170338238,1.5840700308645044,388.8,309.7,1755.8,1437.1,0.0
1729746147797,1729746434829,1,true,,,6.138169667096043,2.261630113477347,21.88342516886598,8.654849482294349,2.52715933732165,2.1303231367619757,23.364479049756007,14.163200698544376,1.5486900866747249,1.9374212088556142,13.930972881720926,8.082759206652394,2.2870647631766188,3.584487027937659,7.78699050163066,3.390976446954908,1.1261662286893406,1.8636813325389106,2.0110893170338238,1.5840700308645044,117.0,99.0,225.0,334.0,0.0
1729746147797,1729746435829,1,true,,,6.685547854381812,2.261630113477347,30.862088928538146,8.654849482294349,3.1509907053699124,2.1303231367619757,7.035883778413208,14.163200698544376,4.333287917601399,1.9374212088556142,3.711788013150353,8.082759206652394,2.549461286925304,3.584487027937659,3.273255285087761,3.390976446954908,0.8066422912555299,1.8636813325389106,2.084145912413383,1.5840700308645044,480.0,289.0,4034.0,3039.0,0.0
1729746147797,1729746436829,1,true,,,6.909630998385019,7.253983454720778,33.632009990607116,8.654849482294349,3.0705947151105315,2.586538829705708,5.212058669537869,14.163200698544376,4.537319100054845,2.3854779844752287,2.6667579253477145,8.082759206652394,2.6855955490044634,2.8570867024807667,2.635617824439029,3.390976446954908,0.8098867876193416,1.2733147967360505,2.1028210286689637,1.5840700308645044,184.0,163.0,791.0,896.0,0.0
1729746147797,1729746437828,1,true,,,5.103320495375594,14.746222977684955,33.632009990607116,8.654849482294349,2.381608184989168,3.059777896506972,5.212058669537869,14.163200698544376,2.6407555639248392,3.2460654412425285,2.6667579253477145,8.082759206652394,2.8290929013436537,2.7911204655947617,2.635617824439029,3.390976446954908,1.459282623858003,1.1221184523182075,2.1028210286689637,1.5840700308645044,128.0,277.0,443.0,832.0,0.0
1729746147797,1729746438829,1,true,,Blink Detected,8.724612940389548,6.070132912793422,33.632009990607116,8.654849482294349,4.163349884896194,1.8515980596663804,5.212058669537869,14.163200698544376,3.2507004435597957,1.8694755109152563,2.6667579253477145,8.082759206652394,2.5594279155695907,2.363339423284048,2.635617824439029,3.390976446954908,1.4330968148323078,1.1396595198913237,2.1028210286689637,1.5840700308645044,148.0,247.0,3670.0,4670.0,0.0
1729746147797,1729746439829,1,true,,,12.236018614159097,3.419889729739361,33.632009990607116,8.654849482294349,6.09697199104346,1.3903097589537932,5.212058669537869,14.163200698544376,4.269237781691479,1.3819250687823008,2.6667579253477145,8.082759206652394,2.095394893110731,2.1451117308796177,2.635617824439029,3.390976446954908,0.8040476236112254,1.1510032387396525,2.1028210286689637,1.5840700308645044,118.0,75.0,370.0,482.0,0.0
1729746147797,1729746440828,1,true,,,5.919081236809327,3.8330138720086344,33.632009990607116,8.654849482294349,2.237324729281069,1.6597389487967622,5.212058669537869,14.163200698544376,2.2280043290421907,0.9644024016538909,2.6667579253477145,8.082759206652394,1.5622657469814314,1.943360543245469,2.635617824439029,3.390976446954908,0.5438434326843609,1.1582821352715735,2.1028210286689637,1.5840700308645044,1895.4,2251.8,4093.6,4114.4,0.0
1729746147797,1729746441829,1,true,,,3.2921684756557346,3.9438688372703194,33.632009990607116,8.654849482294349,1.295235588303492,1.7348895825292283,5.212058669537869,14.163200698544376,1.3941441523341642,0.8814582161845372,2.6667579253477145,8.082759206652394,1.3413233846879078,1.8959603318236307,2.635617824439029,3.390976446954908,0.47714706740774454,1.1601090404770322,2.1028210286689637,1.5840700308645044,1174.5,1256.0,1307.5,1083.5,0.0
1729746147797,1729746442829,1,true,,,3.2921684756557346,3.9438688372703194,33.632009990607116,8.654849482294349,1.295235588303492,1.7348895825292283,5.212058669537869,14.163200698544376,1.3941441523341642,0.8814582161845372,2.6667579253477145,8.082759206652394,1.3413233846879078,1.8959603318236307,2.635617824439029,3.390976446954908,0.47714706740774454,1.1601090404770322,2.1028210286689637,1.5840700308645044,450.0,157.0,4546.0,4229.0,0.0
