SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729741777425,1729742555471,1,true,,,1.0482167978476247,2.6329508212859007,1.393772906870694,3.45687129147501,0.5433230059227511,0.8686367011600131,1.3523094697690659,2.5275385575337013,1.7213116238268003,3.8937631424761894,2.227050635479839,2.9883404740322104,1.0946380011244106,2.3023391301219633,1.469190080128714,1.7803133821138986,0.44595985175098934,2.8013562084435373,0.5374211962672634,0.42260907823132643,16.0,47.0,312.0,77.0,0.0
1729741777425,1729742556471,1,true,,,0.4604440718944447,0.8541101109039321,1.5261431061395163,4.334141593784484,0.46431953131944026,0.7837740390471004,1.2409821328177404,1.7867242741141671,0.9218420983712021,2.200851841681365,3.1484350013769125,3.1279933054457736,1.0214933876492167,1.8937181113427672,1.6781852410159033,2.335298849361747,0.5059407600833554,2.001696728118675,0.5793479157550505,0.5167182097402782,25.1,44.1,299.8,56.4,0.0
1729741777425,1729742557471,1,true,,,0.9145159092762993,1.1604604186861034,1.972199022827679,1.9092137828842841,0.5151052036904418,0.5739153878461765,1.6474548812342273,2.16957441765529,0.8056408034946001,0.9865565991125446,2.585878010847311,4.0565671191186485,1.1225332897840519,2.4432265134411884,1.8055690359823582,1.7559734655958252,0.6066974411959228,1.995866952391168,0.6354784074882467,0.6027535720905557,19.0,41.0,310.0,62.0,0.0
1729741777425,1729742558471,1,true,,,1.119880735490047,1.285793727212209,2.1947649410546046,1.5672776612873476,0.40515891452412434,0.439578010363917,2.2741900099109134,2.9442770182980813,0.733763293903843,0.7606870858349813,2.4864465902328856,5.458010424727012,0.9944583094167445,2.972379065162771,1.324277676456033,1.2365635038902787,0.43092761771279203,1.6075874851735388,0.4934821528466904,0.43083046927887325,19.0,36.3,319.5,56.2,0.0
1729741777425,1729742559470,1,true,,,0.8241890697692398,0.7084462674369995,2.1992638250224004,2.0341403535807094,0.2992076116300816,0.3079220445811584,1.5195184328259654,1.7122491102360793,0.6546154481178471,0.7925535600738829,1.6512252762550963,2.486868825159328,0.8746520185293617,2.500435295582964,1.115631714699001,1.1754004969456546,0.3491186131174158,1.2716179152539435,0.4133173159590906,0.5148427178860701,12.0,36.0,307.0,60.0,0.0
1729741777425,1729742560471,1,true,,,0.6067925974025496,0.5114139869022445,1.9705298375662814,2.312737721052648,0.24123091574075478,0.35337429308616625,0.9673922463762394,2.13442767480676,0.6469294713040828,0.8639126776923922,1.5249091310625085,2.5597303538196012,0.9110625760632106,2.8549912717622954,1.0506032715879676,1.2389789273788738,0.35218989545268625,1.2029848523467745,0.4147380640128667,0.7005061436962593,17.0,47.0,316.0,69.0,0.0
1729741777425,1729742561471,1,true,,,0.5680609755932907,0.8508279369511796,2.550703061795875,2.943484879951339,0.2674300117118045,0.5205437087973943,1.0248644832954488,2.1250729836528346,0.684497439739328,1.4474361927272121,2.2078830052701326,3.7215413269721735,0.7833402462668398,2.5986226059467077,1.271353526313686,1.3234665399858605,0.5329422291306213,2.39639312232126,0.46204373744963884,0.5397794381115857,19.0,44.0,315.0,63.0,0.0
1729741777425,1729742562471,1,true,,,0.6036210954247357,1.1916547924688232,3.0605994168936452,2.3217849223800573,0.4590759167089243,0.7841054370045245,1.2951441305489069,3.5629353770495635,1.3739242827198426,1.583616269254912,2.1615412206566753,3.6104983309489587,0.6942077033322085,2.06267824643518,1.1526627678820363,1.4919038236490865,0.6024739682278852,2.389137392147026,0.4844528319232568,0.5072777209383709,22.0,41.0,317.0,56.0,0.0
1729741777425,1729742563471,1,true,,,0.7215308490770173,1.7179314518533932,2.9595088308008752,2.369140065164858,0.42832951478664577,0.6445711227191829,1.977132245628603,2.6540927355891757,1.1677901692910204,1.2813239717986387,3.126228656424345,2.582752759962921,0.7922154327371037,2.1859271412426367,0.8572936781473532,1.2996106078651974,0.6640235935608464,1.5157499380193693,0.48634917166336783,0.6747125343384839,16.0,53.0,334.0,90.0,0.0
1729741777425,1729742564471,1,true,,,0.44732800969721387,1.9506733606556805,3.757626608328879,4.470006276152277,0.6249924644529232,0.889682808511038,3.7088960365959074,3.4532725438612357,2.902360925907411,3.1179542185963256,9.696469371032492,4.21331750028242,0.8193254137655438,2.228590873108493,1.2198283798643699,1.466674737097007,0.6490276333625355,1.5792723896111944,0.5065378962164753,0.8169419074265666,29.0,57.5,375.0,81.0,0.0
1729741777425,1729742565471,1,true,,,0.4856895612894359,1.488561021988498,3.0560405149878362,4.86070321948304,1.0664904085075453,0.5856536429243299,5.467544292419039,4.088651461721128,4.200247920713436,4.343484981058778,16.118835068265255,5.107397120548448,1.0008643349942665,3.117240610835402,1.825969779088849,1.666561994306909,0.7145090222024623,2.658696277729405,0.6084728907741196,0.8911849438521261,18.0,71.0,321.0,404.0,0.0
1729741777425,1729742566471,1,true,,,0.7512251524837856,1.4764590240527713,2.4841355678783534,5.1419653280486965,0.4630857436814575,0.5606493457620387,1.7714537962091252,4.032493524025969,0.9862945667936107,2.088679046609804,5.57712068616113,3.708399149610602,0.9554926147415178,3.600790740969573,1.8055709153843535,1.4864019423445314,0.48993408842327,4.148082666148861,0.6985716979005976,0.864883711693952,20.0,58.5,325.6,168.1,0.0
1729741777425,1729742567471,1,true,,,0.8000884548146592,0.7242532379561599,2.478878247887745,17.818601015800205,0.25216634867459825,0.6134974510629518,1.3816301765858041,2.2577651690265137,0.8943838533703914,2.165609083990366,4.770657186174436,4.361376394699773,1.1875314293628125,3.2755152468217488,1.9955119565904484,2.086840065447499,0.3939470578302991,3.459673753827055,0.7185480941394478,0.6611211232659039,21.0,46.0,317.0,60.0,0.0
1729741777425,1729742568470,1,true,,,0.6886620339164069,0.606650490744739,1.8773726237700423,6.003883542590035,0.4007282890204834,0.8436677713015587,1.5320990742123797,1.6878866641660832,1.0071523879040134,1.2864487162800018,3.3203933430633708,3.6984697909622577,1.2030499558692747,2.6233612990900594,1.5474841933974388,1.7086797165249463,0.2806352236150395,1.5994012515641254,0.42513550330701205,0.3900919270464345,22.0,45.0,318.0,53.0,0.0
1729741777425,1729742569471,1,true,,,1.1164431855642847,1.0378072910031835,0.8576984170504373,1.8196297494623574,0.5216825323973424,0.8799894951429992,1.6621814040658516,1.4364025878047895,0.6587726774055784,0.9016153898779838,3.963781609709539,3.6276757452291455,1.0412158407719792,2.6665285530313745,1.4101539214816974,1.6958874138363194,0.395631402399916,1.6052529865103389,0.38768632927565344,0.41271028313384345,23.0,59.0,338.0,55.0,0.0
1729741777425,1729742570471,1,true,,,0.9640483405508685,1.4217070512781964,0.6920310040691346,0.9894036451330095,0.773078835130838,0.6310976993087685,1.9173776078167852,1.4157938480142527,0.873977588203735,0.7299947389351279,5.20572393406429,3.7281859624086655,1.0657484941857782,3.069415855799531,1.1287870187203966,1.493156146668288,0.5725544447905282,2.280841275571142,0.43333804162321354,0.5052973609116278,24.9,42.2,328.7,41.8,0.0
1729741777425,1729742571471,1,true,,,0.8314360347141698,1.9415161570803492,1.5189254622056507,1.3108730753894036,0.6813301803874074,0.6525063832069965,2.393337122535712,1.4743880048473057,1.310180009978278,0.709039389311609,3.476084150085587,2.6307609715424585,0.9395963786488919,2.592196105348993,1.0057668185379067,1.301797468554275,0.583348786698273,1.8049603789129418,0.5474225337089532,0.438552838419018,21.0,52.0,367.0,67.0,0.0
1729741777425,1729742572471,1,true,,,1.277529089884673,2.0217447654648217,6.562690590192983,2.2730906598249585,0.3230109577668214,0.7826696882326131,1.6956326190801958,2.236792401718693,0.6063143477813123,0.8674019989580328,1.7854468655207951,1.4954015047024407,0.7173390846592452,2.6394925872655586,1.2907850840240416,1.6843542408642629,0.4215999940955145,1.4330163692465272,0.5280123867051193,0.4873734843724933,24.2,51.0,307.6,56.3,0.0
1729741777425,1729742573471,1,true,,,1.1872184973392994,2.381674083995506,4.665730630803366,2.818891731991222,0.23719267571428984,0.3468412170425299,1.541814822404671,1.4908183011793796,0.47333907914937096,1.1416092359088348,2.1689419734383493,1.756063376053321,0.7712142588530863,2.468271328237919,1.064410150723317,1.608194746709549,0.3919439693854832,1.7569681676790707,0.49334543133229697,0.6334124963307346,21.0,38.0,315.0,71.0,0.0
1729741777425,1729742574471,1,true,,,0.8156700889689997,1.7992548496165564,2.2065956886449114,5.45359189736869,0.34179082817465833,0.624790103449324,1.4063156050903425,1.3278954388639141,0.6855273277656017,0.8703609776018202,3.32598687818907,2.8367596560398165,1.020564962035359,1.8991604934164734,0.8531539359220782,1.1914234099240784,0.4304044006680097,2.195010913893669,0.520440138036502,0.4709064521710134,17.0,64.0,303.0,80.0,0.0
1729741777425,1729742575470,1,true,,,0.776471700180171,1.5799664077671343,3.243048040068219,6.722130219207502,0.33049639708922796,0.7757785732350734,0.7263372523997245,1.4948645007842196,1.1157214190259368,1.0405576696604817,5.420483240515776,3.0511159141138524,0.8503586019278206,1.8510464267642743,1.193972026393625,1.0296954497586988,0.5826707757005329,4.381680615562559,0.4957140778841952,0.6641706402058276,33.0,71.0,345.0,68.0,0.0
1729741777425,1729742576472,1,true,,,1.0989417136524862,1.8256009423500743,3.191522977845874,4.330553895375635,0.48515536284356864,0.7913006772285215,1.8424486467659733,1.5803415578907,1.9384332502994506,1.3646908462234932,7.618141354571054,3.1989966131107046,1.095274091570505,2.6502951313524026,1.4661992203999104,1.6220837364169676,0.5112006544079104,3.610532165636774,0.657101468459295,0.8216260749199882,24.0,56.6,303.2,58.1,0.0
1729741777425,1729742577470,1,true,,,0.9875903611680682,1.1622546759389958,1.2746474419047817,1.6325142006464701,0.6456642956199737,0.6553463180578082,1.6555057036166123,2.4271990294288,2.1103752964722777,1.3613852461915257,4.777907277271487,3.137582047890742,1.0387158877431293,2.492757673053307,1.211596965642664,1.8237009954551358,0.6123537750492759,4.15304028224741,0.667136672891618,0.8979469361694318,18.0,56.7,306.3,66.2,0.0
1729741777425,1729742578471,1,true,,,0.33244771993470884,1.0059880758362156,1.1488295467193155,2.4534230528654843,0.4589497258857368,0.5097817549939487,1.4410827216502022,2.7839916975127097,0.9644900373607928,1.225584555707288,3.132508149927696,3.0138274070474504,0.8209270083769322,1.8914954363707255,1.0054486036966652,1.2983088796172784,0.7939730321492947,4.146081071904577,0.5040662099861847,0.935560604986271,21.0,51.0,325.0,54.0,0.0
1729741777425,1729742579470,1,true,,,0.5716289404225978,0.9609401694392941,1.216643838048769,2.6342805061391443,0.7711364075038956,0.3338211534374178,3.8208643090575003,2.122612587055343,0.784907965103238,0.9651257882683855,3.4148201265462834,2.659848236343236,0.8925996500971289,2.8301780687442037,1.0869651166998044,1.2902172669277499,0.6133918001452575,2.745586521846868,0.49188146752532386,0.7157261024209526,41.0,53.0,320.0,82.0,0.0
1729741777425,1729742580471,1,true,,,1.3398848678613535,1.0298946254730665,2.3137630424763187,3.680498512324764,1.0692042255375787,0.6094351393268035,3.639505404055905,2.0157513493622172,1.2856321241770567,1.0787854357328037,3.1484544611613,3.884719158043157,0.9665531581578527,3.368013554425552,1.3622351242254511,1.617675525852335,0.6080656460230603,3.0991833929439947,0.5649769568411226,0.6702061077283362,24.0,66.0,322.0,65.0,0.0
1729741777425,1729742581471,1,true,,,1.0531646236829075,0.7563471993669355,2.176916618712381,1.9232859936759148,0.6419430532519348,0.9828028443470652,1.6374937599826687,1.9901785997569028,1.5278271028762027,1.868593036560871,3.1449444424716986,4.7510851703090555,0.9803433797461747,3.4494614996483777,1.8560035622861388,1.874877480578462,0.5166607005949327,2.6252127366445612,0.49962582152092433,0.726939040568445,23.0,46.0,319.0,66.0,0.0
1729741777425,1729742582471,1,true,,,0.7038375752896547,0.6434381800032256,2.302536915507553,2.5151232052629235,0.7562254712238508,0.4800594852088823,2.094229017288653,3.0813089214118916,0.9975073449032502,1.3072240710295628,3.3328201393430246,3.6554392355063734,1.000546681774266,2.8182408699263206,1.566846790757531,1.5001936543531664,0.5198866756254147,2.073478005173478,0.6194359278115268,0.7642230402551635,25.0,44.0,322.0,69.0,0.0
1729741777425,1729742583471,1,true,,,0.6742366212698383,1.039220478883039,3.6763435520187913,2.991029419849844,0.6860148930545367,0.4717996494662951,2.346247373810704,2.838694582918446,0.9411973039549819,1.0416406353330732,3.045237800002088,4.332696359216398,1.2188449407447903,2.489329793416733,1.2009961719171178,0.9978585428711195,0.5358093284173396,1.49196879565862,0.49741941771918513,0.4306403342634805,22.0,57.0,316.0,51.0,0.0
1729741777425,1729742584470,1,true,,,0.6591773402649057,1.1272124826502756,4.242397804617934,3.0702718183453563,0.6458434045161988,0.4777605059163437,2.3951457977882895,2.9441246721653527,0.925430055926105,1.0038985275268348,2.934408331562802,4.581304831785305,1.2214541316334089,2.619159016891899,1.157712587259371,1.0268180193649188,0.5475143133226934,1.4178924174485938,0.46157434842923134,0.3700052503909644,22.0,62.0,331.0,56.0,0.0
1729741777425,1729742585472,1,true,,,0.6591773402649057,1.1272124826502756,4.242397804617934,3.0702718183453563,0.6458434045161988,0.4777605059163437,2.3951457977882895,2.9441246721653527,0.925430055926105,1.0038985275268348,2.934408331562802,4.581304831785305,1.2214541316334089,2.619159016891899,1.157712587259371,1.0268180193649188,0.5475143133226934,1.4178924174485938,0.46157434842923134,0.3700052503909644,22.0,62.0,331.0,56.0,0.0
1729741777425,1729742586472,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729741777425,1729742587471,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729741777425,1729742588471,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729741777425,1729742589471,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729741777425,1729742590471,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729741777425,1729742591471,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729741777425,1729742592471,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729741777425,1729742593470,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729741777425,1729742594471,1,false,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729741777425,1729742595471,1,true,,,0.6591773402649057,1.1272124826502756,4.242397804617934,3.0702718183453563,0.6458434045161988,0.4777605059163437,2.3951457977882895,2.9441246721653527,0.925430055926105,1.0038985275268348,2.934408331562802,4.581304831785305,1.2214541316334089,2.619159016891899,1.157712587259371,1.0268180193649188,0.5475143133226934,1.4178924174485938,0.46157434842923134,0.3700052503909644,0.0,0.0,0.0,0.0,0.0
1729741777425,1729742596471,1,true,,Headband Off,0.8591778521717139,1.0593536630957174,1.621950655943948,1.4183249874077375,0.8604848208426161,0.786409963678907,1.2704244743047162,1.3699973124597116,0.9753398643717341,0.9734518585996147,1.3764367356786373,1.6015135378599177,1.0588099868882095,1.3843330712884694,1.0156440739706896,1.043076866303817,0.8387613256878016,1.073669828427722,0.7487602254835884,0.6834213201638154,22.0,47.0,314.0,49.0,0.0
1729741777425,1729742597471,1,true,,Headband Off,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,36.0,309.0,64.0,0.0
1729741777425,1729742598471,1,true,,,1.2900390495081189,0.5425604820795503,2.6161788801846204,1.0716925067019023,0.7404789265103809,0.5331061666464666,1.1783318885650838,1.0401538958762742,0.8436962774790006,0.9603213755336585,1.1649418129006308,1.5362077709195243,0.9166799520140635,1.7038374670488814,0.897118271820702,1.2961461825964637,0.5856568048040154,1.3431327465914795,0.6222852902370004,0.7105058024360141,23.5,48.0,338.5,50.5,0.0
1729741777425,1729742599471,1,true,,,1.3368487147611723,0.23340288198217848,5.8908214792303975,0.9503400597627008,0.4453013453128569,0.442733240877902,1.531048397276242,1.3834918214971195,0.8485252671079532,1.0663631918320668,1.6108629054774601,3.4136217249244667,0.9387198592165202,2.814295661257996,1.202081631894317,1.552280065157745,0.3773145409716789,1.9161345575215376,0.4198078728628388,0.5149013170964186,18.0,35.0,325.0,54.0,0.0
1729741777425,1729742600471,1,true,,,0.5219253696564857,0.39433898808821827,2.766279641973023,1.2731012776166954,0.37177982647104857,0.7561684360275149,1.3529123558012044,2.1264542233966743,0.7453095370286937,1.0807245482480643,4.169453645639129,6.351850501780613,1.1636652536986873,2.6560011462701154,1.95837686287646,1.9717281485199263,0.40446672904530107,1.3569960548564135,0.4033689855473629,0.4646680692264834,19.0,55.0,311.0,81.0,0.0
