SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729756070263,1729757030298,1,true,,,2.0273035618236133,0.6061817887302303,1.1838086865154611,0.9203944017342877,1.5111144430906043,0.5188274648026918,1.8841015534111136,1.6615063269771142,1.9746198637759094,0.8049366490925011,4.732812437191522,3.534992179797639,0.8052802845749638,0.7714711426653,0.6714762939699827,1.1487044534417241,0.4026199996895014,0.3199789670350595,0.2602431439735715,0.33747638026092536,31.0,17.0,34.0,36.0,0.0
1729756070263,1729757031298,1,true,,,2.4405158107936535,0.8116361087787085,1.885179225426284,1.7449917098433896,1.0646873987926078,0.3650613450899158,1.5441793232547507,1.4040911064396362,2.2638710783812668,1.0199524032915612,3.5875554009848374,2.2000820326959554,0.9792738074217657,0.6079273178234447,0.6238994164763423,1.034375627682444,0.4609185200167319,0.34768489003365116,0.35209759879895436,0.5752367988789986,29.0,17.0,21.0,34.0,0.0
1729756070263,1729757032298,1,true,,,1.5922854075660495,1.0064692318004158,1.430457007715595,2.0205078473850335,0.9861646455306646,0.35243404476322515,1.323483032796121,0.6673503171894123,2.2286735860230182,1.3867693288316036,1.8307915329870679,1.4541689446279453,0.8851804926422098,0.5685858638252722,0.8361927982698419,1.0673588866695347,0.45283360726361266,0.31746142027926366,0.499038221949559,0.552113007729367,15.0,10.0,32.0,37.0,0.0
1729756070263,1729757033298,1,true,,,1.2937525369928755,0.5420466243106187,1.4790518529769716,1.9233310300348996,0.962062586576766,0.4839764721491723,1.6131465717766098,1.2101013107503096,2.0948671335177305,1.1557863316147505,1.959170083469205,2.6503660071219506,0.7506444539587233,0.5023936104417365,1.0255972306928995,1.0710707803599149,0.24632156706908795,0.227981188757851,0.48150817623052433,0.3785766131842334,37.0,13.0,400.0,441.0,0.0
1729756070263,1729757034298,1,true,,,1.8587227107276725,0.4363150680159761,1.8703233943835997,1.1583021859115699,1.7655411858827335,0.5382639047677636,1.824950261552106,1.7375524440074988,2.161120675791414,0.5199193468614063,1.8324362638801255,2.7813277942449464,0.7879306280842786,0.4650896925922628,1.1931586724715952,1.5176658334259234,0.2863990541612297,0.3017704453790562,0.5105299619292677,0.47574604684538885,19.0,12.0,23.0,44.0,0.0
1729756070263,1729757035298,1,true,,,1.8452409034062902,0.4989128209052025,1.6711979683899854,2.301494418228671,1.0409163003053248,0.4696741032502733,1.9630375146962291,1.9518765488226835,1.8993434665922908,0.609942605604201,1.3540599277247922,3.559766121913467,0.7224176951948597,0.5489288107456268,0.9820715534952768,1.4686623070501064,0.2923236864473865,0.27808349215294303,0.4093826266739805,0.8496331504224385,30.0,13.0,73.0,41.0,0.0
1729756070263,1729757036298,1,true,,Blink Detected,2.0639306295461046,0.6613149815775935,5.116663042523299,1.990732421168417,0.9205365996793506,0.38700820451369483,2.5227590460007154,2.6802103469881997,1.7995697118301113,0.8121497503551492,2.000419281713056,2.518517135395862,0.768310528662617,0.5365716082481855,1.0817561816997057,1.3048956631781563,0.3090077134632051,0.22775517960741581,0.30163584326930065,0.7342207752405309,23.0,14.0,608.0,662.0,0.0
1729756070263,1729757037298,1,true,,,1.8888259935493494,0.5095520777051487,2.33226323460175,1.4789568374821644,1.031394288925171,0.49172696431349655,1.094780419280765,2.257070728290073,1.4678005525152296,1.0990516985454988,1.4757587848795783,2.131941177306137,1.0528505246796696,0.5557552055717431,0.7989059980965756,1.2327555658956495,0.5107133109726758,0.21670724573462172,0.23771950976763473,0.7861591633496354,42.0,15.9,154.4,158.6,0.0
1729756070263,1729757038299,1,true,,,2.375449213820833,0.4868568978145331,2.1587465870990634,1.710707458759001,2.003380601645561,0.7650273871684263,2.375564295156718,3.6363550393287176,1.783960381721149,1.1792235307388512,3.3131890745710018,3.57630382536826,1.1466527130479405,0.7194631274374794,1.5134221779787425,1.9414394548931255,0.5319594375958312,0.262834962953744,0.3625965082433575,0.6739564203847027,39.0,17.0,52.0,45.0,0.0
1729756070263,1729757039298,1,true,,,1.6735306488242077,0.41195605067475055,1.170580087902763,1.229528311339915,3.665897394976087,0.9094669136802269,5.255409057413125,4.378632764490588,2.407639177729442,1.2242702159435592,5.251321357599447,4.681216098106178,1.0731847923434132,0.7994095992191353,1.5398366547394957,1.5028334883136307,0.43775409565557155,0.33990989851906916,0.41172456252713574,0.7186746272539831,28.0,15.0,27.0,31.0,0.0
1729756070263,1729757040297,1,true,,,1.3269100085438483,0.45057073970826766,0.7755035011967403,0.7996011736358208,1.9230417861942175,0.47475853024639075,2.09632630815409,1.6089159582646324,2.54476261404535,1.2117577380117874,2.321617377767221,1.4187092574693199,1.1762359524724892,0.7088698858025703,1.0164631693841797,1.6958820733087645,0.45738284106885785,0.3471231575269204,0.4682496816026225,0.5314222198182927,24.0,12.7,28.4,30.6,0.0
1729756070263,1729757041297,1,true,,,1.2747587164164214,0.7004600703041689,1.4766821283886657,0.9227437906151487,0.9490554305965384,0.38994050048883033,1.5375119508369954,1.4159745242638544,2.241402139098401,1.2359486572944958,2.5409051420781537,1.6940688734831142,1.2166473403700953,0.6869858631600332,0.8927554362561563,1.8021720072187477,0.441256019081814,0.28377938668315494,0.43301257389819287,0.530319111032805,25.7,18.3,30.5,36.9,0.0
1729756070263,1729757042298,1,true,,,1.1333184345372294,1.026126261256097,1.9413205050694933,1.2389854435139425,1.2780719704625594,0.4891614469462929,1.8369104602701174,2.4624975403767055,2.406648601009227,1.1165696420111362,3.4072046877814675,3.57976672846771,1.1436435790480666,0.5764012829909758,0.9707057710377444,1.3381040065843632,0.3284471173480381,0.24425812472476122,0.4208817759420333,0.45730406494826703,55.0,22.0,93.0,84.0,0.0
1729756070263,1729757043298,1,true,,,1.0581730679176091,0.530028782690974,2.1819500821850157,1.1506574177875921,5.130067387885238,1.9294598928822417,12.000229039860654,11.884087231454718,3.5290082140962387,1.991398769692514,8.552243283966476,6.544549770957903,1.5652705035475272,0.7608654361384349,1.3828984611106057,1.3608148399103184,0.40026308364808305,0.2516520814999716,0.2968351131467752,0.520926574669545,137.0,38.0,351.0,297.0,0.0
1729756070263,1729757044298,1,true,,,1.2736103274093837,0.5490477615291935,1.229112540530202,1.1293236537158204,15.769197778684788,4.563904016097188,45.126976120390594,36.91475158607351,5.1587565697141695,2.2633870092096653,10.176110307888543,6.638861909807962,1.2496013761921878,0.7918882711681233,1.9418600427699968,1.844853147993744,0.42907391849571497,0.2144811310947892,0.41020192136031064,0.7198977440340544,21.0,15.0,41.0,43.0,0.0
1729756070263,1729757045298,1,true,,,1.041581477707253,1.0202704334755035,1.1576596761075957,1.7102530533270985,5.847989791280061,1.0305191053591902,15.026964714305139,10.219084352886865,3.8204627392272297,1.231130853086411,4.96543971895536,3.9203867552186034,1.162106696498361,0.6467106833213521,1.8059358119966875,1.955074421346762,0.5074067568596753,0.25698053869341825,0.5128209884210689,0.5728290232257731,24.0,15.0,25.0,28.0,0.0
1729756070263,1729757046299,1,true,,,1.3334395832082246,1.017532522160348,0.8740877509704015,1.5075676715239923,0.5707502203585116,0.31856616332636695,1.105023071229009,1.2235622993471005,1.7814894039843985,1.0380085166332074,2.4496171558162017,2.0179264103354706,1.2450366497910053,0.7231855959941595,1.1258435093681114,1.2100888695216485,0.3804442124560426,0.3873713594565261,0.40672633180164985,0.6449921742345345,25.0,13.0,20.0,40.0,0.0
1729756070263,1729757047298,1,true,,,1.4466144987469327,0.5607725517439078,0.900904990153367,2.183766647578813,0.824687685252276,0.5769338227697759,0.6517274540078443,1.9445793189010268,1.7504136956547938,0.9191618776055016,2.3743866891497527,2.0824726033163556,1.0045338190602064,0.6054278191789827,1.037714740428959,1.2433320146464388,0.35343917830390226,0.23906008521236885,0.37244731791227,0.5326334673686752,18.9,10.9,18.9,25.0,0.0
1729756070263,1729757048297,1,true,,,0.8070216219419433,0.41684437202733354,1.00441775375478,1.1398069341190966,0.6601555522418321,0.623604438763757,0.8429642436342568,1.1862216651870163,1.5127475862999298,1.0338176557651257,1.6264338138369574,1.6590843457706637,0.7009996211932161,0.49213309391098276,0.7980522458219668,1.4619744495408515,0.3027516480530695,0.19877788410220099,0.2775877948541028,0.3954198319984892,21.0,11.0,24.0,26.0,0.0
1729756070263,1729757049298,1,true,,,1.3263931214701918,0.330870069581017,1.128908078901157,0.6034489968232212,0.299588186309097,0.49606594002419246,0.9453707987455298,0.9019717591648458,1.3151540410124714,0.8618613903297934,1.6618502278833611,1.9784544074937582,0.8818151909998517,0.6280394167579971,0.9720952954100481,1.4794094650149214,0.24663947878363787,0.20079587428779638,0.37151695027103826,0.5306728980546066,22.0,15.0,28.0,30.0,0.0
1729756070263,1729757050297,1,true,,,1.8383808126325343,0.5647798568676484,1.2630180198277823,1.0424091474567792,0.46497846730894643,0.31761123444774564,1.1410399910343647,1.1472670329687198,1.2753185629949553,1.3249882803163138,2.0867938660041245,2.3619090044063777,1.1179786354937589,0.7494054395005523,1.4371557309966334,1.321498149293083,0.3895727980031383,0.2873840375416523,0.4986029457751097,0.7741137862767224,39.0,13.0,27.0,43.0,0.0
1729756070263,1729757051298,1,true,,,2.5744751234409913,0.48264134854341717,1.2470423350479145,1.5329644976710168,1.1525904324783889,0.3358871446499547,1.9686190787966853,2.763950532959371,2.7448982127414947,1.1784857771988848,2.07465466889912,2.9176286370849813,1.2167568211100122,0.8788754728325043,1.197739402868667,1.3216003731773975,0.37591680495516533,0.3012079117398752,0.3588164669552867,0.5588024891030756,20.0,16.0,29.0,39.0,0.0
1729756070263,1729757052298,1,true,,,1.6152238399089052,0.48423821581736143,0.8974183769450624,0.9943485588516997,1.12450341267883,0.5134186198548885,1.699459106286647,2.414039894876907,2.2404427128370457,1.237583564217278,3.165628385775429,3.505004961344347,1.0657487757086304,0.7704791681687625,1.042768064221561,1.4956204197250236,0.3135417275280739,0.25668889507137677,0.3418807331552674,0.43055107753310046,22.0,13.0,28.0,33.0,0.0
1729756070263,1729757053298,1,true,,,1.2142806668527257,0.610884905330816,1.564622714742215,1.328965155266214,0.6342231720402495,0.5243196948956644,1.0632362877663488,1.2643097056576809,1.157076879528197,1.1033140375019406,2.7346770417726285,2.0613142594925753,0.8591090523434525,0.5919903825151847,0.9924876819269071,1.253686740707065,0.3656831250845048,0.27951816886235614,0.34301095804889187,0.3940041542857169,31.0,13.0,21.0,24.0,0.0
1729756070263,1729757054298,1,true,,,1.9757190884833211,0.5400073894765643,1.7890695131998091,1.4847280965394636,0.5608310290044949,0.7131118168168333,1.0470593564334176,1.1773721174029055,1.4369127842772447,0.7785041033974195,1.6903217214012378,1.8930504647756865,1.3580664722766584,0.41975321363434903,0.7028230649999571,1.0646426285168273,0.4107224003575778,0.2315673777224347,0.2758035821398855,0.4811054917678611,26.0,13.0,37.0,56.0,0.0
1729756070263,1729757055298,1,true,,,1.4848758658785353,0.5151127137577096,2.018879244331141,2.7731841142188514,1.1781066000851728,0.3949291313647955,1.5996134493700642,2.4033217440632555,1.749496099214007,0.7463766412045595,1.2891050693893318,2.986149262636287,1.2882122986924067,0.5924161342819199,0.848211655395774,1.2375076740424789,0.4387792185090798,0.2025864321383615,0.3199906373217865,0.4864960447707649,21.2,13.9,22.1,48.9,0.0
1729756070263,1729757056298,1,true,,,1.1605312659106355,0.6096058973001338,1.548021007826741,3.411856398053197,0.974600808503665,0.46230253654142633,1.1924149455502788,2.4986054797953967,2.041774367811142,0.8438594720707437,1.22542155058156,3.060935303305527,0.8059927014865632,0.5696263699235823,0.939540862789357,1.249101849359061,0.3785036666491252,0.24746582481735369,0.3693254829989818,0.35835352929250613,23.0,17.0,19.0,28.0,0.0
1729756070263,1729757057298,1,true,,,1.595683163633599,0.7159975615981375,0.9196294838118998,2.056977371948139,0.8022772931227856,0.7544534024819313,0.8710369936544538,1.4402921138696578,2.2315736408037075,0.9372987659938911,1.767105663627814,3.0548695635859686,0.7981873899502078,0.6665031498816363,0.7410912914456221,1.132380468961832,0.29650917259109544,0.36845909316845576,0.3061737894320099,0.36605916242211123,25.0,9.0,23.0,34.0,0.0
1729756070263,1729757058298,1,true,,,1.4968430817187726,0.3897454383010659,0.7690327590844028,1.0097188925260354,0.674528429871249,0.486878164400283,1.1174258961440364,1.0184937088734378,1.8485354295846548,0.945380453547121,1.8090680126225145,2.765903713290811,0.8043320742694797,0.709173670735916,0.8684313957763644,1.051514581935642,0.28515201426306575,0.308993240661493,0.37057391621442026,0.680876532672172,22.0,15.0,20.0,32.0,0.0
1729756070263,1729757059298,1,true,,,1.8493855317167716,0.5560248689659844,0.5662208234479202,1.0957472112690583,0.727069864046112,0.5111095524960914,0.8072494058418277,1.0292373752778032,1.3366167289644877,0.9664036281921634,2.5236970338825766,3.46886529421232,0.7808679360247333,0.49312998347479625,0.8434191592024569,0.9963693792868371,0.29459536753843335,0.29149221414757476,0.4010683443971124,0.7473196164779305,30.0,14.0,24.0,28.0,0.0
1729756070263,1729757060297,1,true,,,1.9987376104645165,0.7934643177750437,1.1522127133308226,1.2856076315535596,0.9059648296974457,0.45237350496046946,0.6857071441758471,0.6633977723710346,1.492345057799289,0.8321976363985454,2.8678786216372245,2.7129807509249804,0.8393864108144433,0.5761496059950331,0.9034102138187942,1.1203618238667636,0.42908268510985215,0.3815398371124049,0.5053370014001635,0.7034867186042593,21.5,16.5,33.5,29.0,0.0
1729756070263,1729757061298,1,true,,,1.55732171367733,0.6536107080486989,1.7809012065605334,1.0687158818081584,0.7002156189883987,0.5013898980442014,1.1378276851400442,0.9198584201208162,1.6075461155234883,1.1038606469072454,2.9385680386175257,1.549245654406248,1.1541766342863697,0.8030885957913145,1.0726817961215656,1.1594919066861833,0.404421017878729,0.3235778087262763,0.36862266861869064,0.4803879438350642,32.0,15.0,19.0,32.0,0.0
1729756070263,1729757062298,1,true,,,2.494474392994896,0.6725273961148004,1.151113302943931,1.3553310264967513,0.8778074520424659,0.7323398270634188,1.2086771015929012,1.473765239788034,1.5840576857585584,0.8532580635129784,1.655698961638061,3.3907870644025624,1.07936487917142,0.7038244324105002,0.9404568865050789,0.8868713621383719,0.3394280940769139,0.2328440656348879,0.3180875103514617,0.3563717907783784,29.9,15.8,38.9,48.8,0.0
1729756070263,1729757063298,1,true,,,2.2013483972340326,0.6119593276735878,1.6729821936034273,1.7177551129118707,1.430801161242849,0.7555209036409448,1.8675988955371914,2.044860243279325,1.596903609323989,1.2427387110570405,3.2502013722665324,4.003309446595517,0.914710863520187,0.6578223583608483,1.0437899244464994,1.370937098285538,0.3753728724925235,0.24581359435073838,0.3652361826979196,0.5606530516587089,28.0,14.0,25.0,25.0,0.0
1729756070263,1729757064298,1,true,,,1.5776970925201104,0.44070866983807744,1.3656870781281913,0.49752526630548133,1.3482931311732174,0.603338159152916,1.5425207176367846,1.7959655957250191,2.8948045465750636,1.0845843910940232,3.4782230619702625,3.0940129777456042,0.794815127714661,0.7316106696501676,1.1947673946463004,1.4173638597255003,0.38096986551515855,0.2849884901619987,0.4352423942979879,0.603069977911041,32.0,10.0,20.0,22.0,0.0
1729756070263,1729757065298,1,true,,,2.5509639432132443,0.3657887337980915,0.5418042287091616,0.39496736225584445,1.2016069338681612,0.5046936437640525,1.3131555163150617,1.3182529536318117,2.81190388773501,0.6345106301640343,1.8930282001923247,1.6977886891527878,0.9325878605232276,0.6494345779095858,0.868072123201607,1.033159496567189,0.37664013488441156,0.19780720803542806,0.3458111321757465,0.4749014899680893,32.0,13.0,23.0,35.0,0.0
1729756070263,1729757066298,1,true,,,2.3269919215119916,0.41125653404489454,0.5882672566653335,0.8036836821361184,1.7008759695544196,0.3285614627713555,1.8157079948596524,1.4564515300606264,2.291564075080313,0.7764587308525523,1.1128329236665169,2.021621131967618,1.1207193892573337,0.6713538354419162,0.8997184450232032,1.0291284811224206,0.36061887248040175,0.22368222418795122,0.33504200333966466,0.5621911060432899,29.0,13.0,23.3,24.0,0.0
1729756070263,1729757067298,1,true,,,1.5010306506775095,0.4096395800910126,0.5738902874894699,0.7542378261930222,1.4144546076080589,0.44971198410728863,1.4991210930506287,1.3529468687246988,2.0986558555934245,1.0262475954700692,2.4394458261921295,2.0772789572819255,1.1574982959878046,0.5429719021621501,1.0652840596395459,1.0138337430287059,0.3294931414986471,0.2602323776718554,0.34053643822897495,0.4256911435665432,20.0,13.0,32.0,42.0,0.0
1729756070263,1729757068298,1,true,,,1.240468652418893,0.468448728921985,0.8024514633880513,0.6845039116905677,1.1878600352220252,0.478407991404864,2.1803286095788885,2.3749050479409126,2.3049614960609923,0.7780336875308607,3.3205087407784815,3.1886767852735822,0.8566242811950706,0.5940494819601544,0.8809062140678915,1.2915428185566615,0.35681427139036537,0.31954057822219517,0.29376811096946126,0.3207123912814543,25.3,12.3,30.4,37.8,0.0
