SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729304824625,1729306043660,1,true,,,4.004352240535949,0.9686254285045193,4.12392285829216,4.144614151259604,1.391956956715463,0.7313757175022029,0.986141852978953,2.934351113080982,2.256260173351552,1.6827214187002035,2.6598667532032483,3.736407336251527,1.6291799782624659,1.019068013097241,1.7387151370769638,2.2953204470033133,0.6753984913009734,0.32961091005902343,0.636019641815212,0.8092201210867082,54.0,15.0,73.0,75.0,0.0
1729304824625,1729306044662,1,true,,,1.203390050805996,0.36241938769128523,4.529280521820552,4.831144310596082,1.151816724635775,0.34114560424602863,4.284690226510977,3.699025807572665,2.407999664539785,1.2203902639598363,4.838889104578946,5.906944261537901,1.6452062897977267,1.0568143899911537,2.129170438567339,2.6248641364952676,0.5759682782540171,0.3696293604376479,0.9068093869958536,0.7088885708237823,56.0,18.0,38.0,55.0,0.0
1729304824625,1729306045661,1,true,,,2.116423341351881,0.7737827265116319,2.2178495738323654,4.474025109788145,0.7481529140200301,0.5987405618626278,2.1333483247335754,3.031296587305767,2.0603712238675973,1.677337841022561,2.9440274172588916,3.056573139356006,1.4954179801269516,0.9654749835535004,1.3514307076501617,1.8644811086458293,0.4789714517805497,0.29493364093390395,0.6868138329306785,0.4907884949763177,73.0,34.0,556.0,440.0,0.0
1729304824625,1729306046661,1,true,,,3.196124325763273,2.2446577340974856,0.9912476259285536,5.456834861738462,1.243263677134392,0.9863684231679666,1.1595079091340021,3.499525531979199,1.6637780615207207,1.9193935733788208,1.8888176027584591,2.5641190842707093,1.169453005914407,0.7396421922333098,1.4955012258226417,1.684925720760621,0.6662664212092686,0.3027606365416855,0.7606985580620103,0.6662127247491729,142.0,40.0,1054.0,839.0,0.0
1729304824625,1729306047661,1,true,,,2.9632918484682067,3.2842316928655326,1.6259161299254032,5.509405594625541,2.155772513940426,1.0436171021539065,2.1245030406606165,4.766702113577767,2.1531016022569562,1.5476508199750056,2.7348733501149907,2.9646189529991704,1.1814054972731187,0.4821031186115334,1.8049591187677765,2.1818380078537287,0.6704644817822429,0.529934461504901,0.7920258045279227,0.8245609087472758,41.3,19.3,43.4,72.9,0.0
1729304824625,1729306048661,1,true,,,1.0327582417656005,1.2858685840193687,1.7870326250686628,3.0479506268029355,0.7744476369511636,0.645466302155857,2.7040904436524347,3.0297608471338457,1.8673811810475833,1.749339395392517,6.155880737899308,5.923087246243924,1.3179804440995062,0.5468665216256591,1.6217119627585272,2.3844968551857493,0.5316279081477292,0.3734119245065884,0.545151396626543,0.7106238726304992,50.3,20.3,45.7,54.0,0.0
1729304824625,1729306049661,1,true,,,0.9142654278053324,0.9570759876891572,1.2932813003553492,2.2196940174350095,0.5939315827199374,1.0626538047482759,1.804918750916678,2.1115981406922706,1.614729799990645,1.196096109106347,3.9818755546202844,5.626578157622503,1.5778380365197209,0.6108860342698872,1.8484169586181898,1.7368497184889136,0.5090159847725556,0.30648245700179344,0.496227772707426,0.7064828782629506,44.0,12.0,46.0,47.0,0.0
1729304824625,1729306050661,1,true,,,0.9274593351328948,0.4095658439147229,1.7866078938282663,2.5582916976754935,0.5413904446726631,0.7006276792330222,2.0988650150629926,2.461981478362229,1.1753025433580613,0.9045068856429566,3.440321413697368,4.772861805888601,1.3580034951232585,0.6653086635893442,1.762421078772957,1.4774894285638132,0.4568131594410242,0.34081443515023574,0.5437036839743068,0.7877058137235678,56.0,22.0,59.0,64.0,0.0
1729304824625,1729306051661,1,true,,,1.5642666790234239,1.1168247742139235,2.8857453356931164,3.448970302577682,0.6662227770408662,0.6125429608859674,2.031556610449383,2.180943188576343,1.097383284483944,0.9190372081976875,3.25748602042707,3.152934015508935,1.3895919616389185,0.7357952558373189,1.4213506565849174,1.480228802573023,0.33127483817431347,0.3019872563613583,0.6002276414301411,0.5384075679934722,66.0,27.0,48.0,62.0,0.0
1729304824625,1729306052661,1,true,,,3.54644966467408,2.132808336185201,2.3959267538660947,2.9760057381324265,1.0058334943471976,0.8400338989614607,2.519007998093297,1.7504191005317244,1.126916920500031,0.9871910864886039,5.447650076967404,3.1972220914303278,1.6794571416805186,0.813442551517334,1.5330036601778183,1.4239138314419557,0.40108419471844853,0.3785798520133985,0.6589308297174513,0.5447846297632262,68.0,22.0,59.0,36.0,0.0
1729304824625,1729306053661,1,true,,,4.6140777029268145,1.6909137980468933,2.247507354387056,1.9080452895523137,0.9680777392278087,0.9837799633674492,2.6720709066591617,1.1050988153471528,1.2800648259736347,0.8435545133012504,7.56795848317727,3.192650949533516,1.723072318265939,0.7501950193155986,1.6657632010951742,1.0632411654136957,0.5924128936263852,0.4023038238795487,0.7101906572416666,0.5917942693786371,60.0,18.0,40.5,43.0,0.0
1729304824625,1729306054661,1,true,,,5.320608820945241,1.9324953626984214,1.7681816653159537,3.0282794384872735,1.8438569364095354,1.4124599614505602,2.345090458807596,2.093602870418544,2.1242170679432117,1.8709425979224585,6.203827393309701,5.607285933931192,1.5009611417628574,0.8282184647606227,1.128829422864027,1.3816603398224074,0.5456956744447298,0.3718087439236217,0.8092732023475656,0.588723621596399,126.3,49.1,51.6,77.5,0.0
1729304824625,1729306055661,1,true,,,8.076852403804729,3.781623145494982,2.0870385463965317,5.414022553331054,2.9507146068018155,1.3312369046940462,2.016884477725591,2.525340061198847,2.8088579732026617,3.0077766243227244,6.950977712968149,6.875245452482987,1.963744316008447,1.018933038557016,1.2978472474405074,1.8318978376178405,0.5322749174958135,0.33811775212654116,0.7725794550281082,0.6763036757470322,76.2,28.8,52.4,64.0,0.0
1729304824625,1729306056661,1,true,,,5.722690091518792,3.1360612547144515,1.819028726180377,6.162866677770749,1.7587017345619655,0.8878619023202247,2.2669475250666546,2.148964970510545,1.7234676548249404,2.669935410924613,8.81283745245,6.253664330412043,1.9620863212649295,0.7592637972376625,1.8404703691490052,1.771756743573696,0.6624945712602974,0.26818130334878754,0.6644854435741169,0.7069369771879049,111.0,49.0,1376.0,1217.0,0.0
1729304824625,1729306057661,1,true,,,6.557595039998148,3.7448529707725866,1.7502645986483514,2.869494584505968,3.3231747194900074,1.2652123980721701,2.4477453218659235,2.927734754654141,2.725150462268287,3.420948572514217,6.335426496608549,4.813610211869593,1.5980167542626675,0.9633695154890959,2.4807836829318353,1.532225126744589,0.840152705554745,0.36401495759999414,0.6065746157874659,0.7283965987994524,61.0,22.0,71.0,73.0,0.0
1729304824625,1729306058660,1,true,,,5.286110448282096,2.1845747333108494,3.6447714780389657,2.3191085467068975,1.7588950560738679,0.9855328096397201,3.502377049403845,3.8329350089876115,2.1966828005564425,2.851857749902974,5.42678475564601,4.36505473033807,1.32527713038436,1.076009286985015,2.023199615763971,2.0853195227252908,0.6191654498480489,0.2600362500161328,0.4335982745328371,0.6114360076990407,127.0,58.0,61.0,70.0,0.0
1729304824625,1729306059661,1,true,,,8.85694756182617,3.7768510954338232,2.5328382262985216,3.3222346691085147,1.6412459681086413,1.9177793415013455,3.9131288433575615,3.772667859159893,2.3820961448152542,1.9379851832936326,6.767055719608138,5.250485822575023,1.5123805786786622,0.7810854744158886,2.226776657473485,2.008953344860012,0.5594635602550778,0.23777382775886044,0.5000249801069959,0.5973396425885719,57.4,18.2,55.3,51.4,0.0
1729304824625,1729306060661,1,true,,,7.584168512070816,3.059973872387024,1.6350009962653909,2.520032896250918,1.782151777669922,1.3761311156224074,4.9054272394121705,3.7303591465277517,2.6685571482397616,1.8863905527538187,7.803976584064379,6.400867608894745,1.3681627963782779,0.6594991424269596,1.8412300604130911,1.5362509356960325,0.4967924221468667,0.27261094739605896,0.5454182354219206,0.4929317097070827,91.7,35.2,35.7,52.4,0.0
1729304824625,1729306061662,1,true,,,8.073176487583595,3.3160622138420113,1.0712363669487428,4.1583445621570565,2.1585621999738263,1.184088165380172,3.697301490593295,3.0578310865683456,3.663958232127539,1.6708719613392615,8.02518155681841,6.194440365901767,1.2549125398661636,0.7963327828570503,1.5530818191080757,1.551279604322619,0.5188445191557028,0.3558158163231126,0.5920547256696972,0.43774597917084296,127.5,47.0,40.1,85.7,0.0
1729304824625,1729306062661,1,true,,,10.30963652047881,4.521967274774136,1.2300725616856916,8.219967122014783,3.205247114523735,1.659753566581801,2.0269030528736907,3.0893206845365735,3.8191209561693067,1.537101718078563,6.187716879793135,2.6931784155768517,1.3857262090112679,0.8311636531129716,1.1835031213436618,1.8383249070315602,0.4410408262622705,0.3755778029033624,0.5440369414894363,0.5915019581889456,112.0,42.0,42.0,95.0,0.0
1729304824625,1729306063661,1,true,,,11.530078813238326,5.124854058612646,2.112904188448354,11.58358639993383,2.6198925143861027,1.9485250552628013,1.9505607474112112,4.248815481623467,2.5886751272273574,1.5321567862604915,3.827226268937589,4.441900083476603,1.5841745219303973,0.7759615058021871,1.2865764009917857,1.7493919606937676,0.5112517318901417,0.33117565815927774,0.862353204641584,0.8594280395171545,142.0,55.0,58.0,109.0,0.0
1729304824625,1729306064661,1,true,,,7.657508120841696,5.808531733665247,2.891643971808623,8.333920240929507,1.761238403926105,1.7524041252053397,3.947987005025797,4.929441496153998,1.881065244569132,1.6128362339300542,7.079314171465068,6.79347428435631,1.6232617022210072,0.6845260102474973,1.2811192016235833,1.4680360121176035,0.468894096034136,0.24477002556347327,1.0475883231923682,0.8354117701450908,66.0,39.0,73.0,71.0,0.0
1729304824625,1729306065661,1,true,,,5.342150997651192,4.785861931502745,1.6072895459025107,6.693239156035045,1.845058961878931,2.1197772297128448,5.6577293538744255,4.02101785739605,3.4890296214085628,1.8275828180268188,10.478437974649893,6.696021088206839,1.4616742546816945,0.8184530724865903,1.6242404373967856,1.5555700349978359,0.445789581639891,0.21725021505574657,0.887695296670452,0.6306058025871297,143.7,95.0,52.2,101.0,0.0
1729304824625,1729306066660,1,true,,,12.409581370471827,8.944452351607781,1.4885053933921433,9.339430087271454,4.14643177546385,3.3502488824521257,2.5589470321948666,3.2631517500946536,4.615424210916685,2.4868424663069875,8.248807535163856,6.276880360979862,1.3322388794016116,0.8874555575535986,1.7709176064553174,1.585443118949746,0.4311535655177591,0.28864001235113046,0.8323650667116036,0.7262398312017245,105.8,49.0,31.3,63.3,0.0
1729304824625,1729306067661,1,true,,,10.7779028921483,6.790047628733144,1.122902483617323,5.877423829173345,4.115333446021685,2.5156830990895394,1.5568624883218705,3.140325676472173,3.5260979556076784,3.0058336117300253,4.077494906415997,5.139212553685879,1.6063577831507374,0.8207555631067377,1.4518572751900842,1.7208600651828365,0.5292575345555753,0.3634108075528308,0.6382803929861041,0.6489085539960301,67.5,36.0,32.0,51.5,0.0
1729304824625,1729306068661,1,true,,,5.418669880195979,3.711952606571356,0.8031984659441264,2.6449151333845253,1.848549238961898,2.0901010473510486,1.5788082595088175,1.8489722371103574,1.6448380707153438,2.1925879088120555,3.1377574261223122,3.630870763735926,1.774290510968815,0.7150747368617156,1.6640853931616157,1.946581614523615,0.41529582459720676,0.3761078628944349,0.6595665079493308,0.583014800120399,73.0,17.0,37.0,38.0,0.0
1729304824625,1729306069661,1,true,,,4.596803386500841,1.6997528485050972,2.1234249745859235,2.0136498119310944,1.4637111415121156,0.532414588957219,1.5235800121750063,1.0841953330804024,1.6111259060181768,1.077306212651128,4.1011567485524365,4.233826011010667,1.756209789681412,0.6502615176268292,1.2956928338703475,1.5588694065538637,0.4551744044073729,0.3334543076527152,0.5934639653302118,0.6528336895546668,86.0,21.0,80.0,53.0,0.0
1729304824625,1729306070661,1,true,,,5.916225369845749,2.900754058947274,4.947291547680502,4.038666184180239,3.056286866428221,0.5422074327477026,3.0521997860675647,2.5607252923978914,2.1777318014890463,1.2467203093045027,7.172249260357086,5.361257608540042,1.8150683265855478,0.7502014397138815,1.4672778225475778,1.5218485862595499,0.4774420580430717,0.37722261476525654,0.8092623682963115,0.5963487628319887,103.0,61.0,39.0,83.0,0.0
1729304824625,1729306071661,1,true,,,6.564864075464498,5.526301517626956,1.8424062416126237,6.638624049581991,2.200440404663148,1.49761597985868,2.782671300826215,2.5468354179043686,2.589187643603649,1.5011601914648194,5.514903148139196,5.231938554658037,1.5579542342611765,0.9318331888076237,1.6517413123194544,1.5632933691371982,0.6596863504860653,0.3586693057699084,0.7017969637886956,0.4626609778791122,46.0,22.0,42.0,60.0,0.0
1729304824625,1729306072661,1,true,,,2.584878828612445,2.961555432764517,1.7838961328878218,4.6356232286439205,0.7461389103282298,1.2984055684824278,1.8951423303229964,1.5422878857004234,2.3270645312997567,1.174656360055098,4.198524577750093,4.264659527561637,1.1783524522192672,0.7340257488985962,1.3128228226566476,1.5971188702704058,0.548614526633512,0.3319931613195728,0.6129257890466097,0.517167315686637,92.0,46.0,27.0,48.0,0.0
1729304824625,1729306073661,1,true,,,3.792030061253904,3.459654527976245,2.1076225278642395,3.7617561808510946,1.0147011524184866,0.9688412829758706,1.311922487570135,1.3027375235263512,1.5559116425816577,1.9753029693157167,2.5430219025019336,2.698187598825381,1.1879943819108898,0.6077995279012409,1.0341958630172652,1.2539544386151924,0.3692211084585116,0.3548563136588478,0.5086364693530792,0.7060425712844685,83.8,33.2,32.5,47.3,0.0
1729304824625,1729306074661,1,true,,,5.799665289584764,4.323637958537784,1.9296533640164844,4.637286731646209,1.7896214185307928,1.186638267880493,1.8536064522188402,1.8466919052980397,1.9168069852431935,2.4064451396448874,2.8609988921848597,4.517208325805756,1.2544739880704123,0.6267361326835178,1.3988952976930187,1.2396765914205277,0.40910895383430074,0.3834651206784428,0.604808773493461,0.9452677662454956,48.0,20.0,49.0,71.0,0.0
1729304824625,1729306075661,1,true,,,1.397973042453489,1.8533045029112474,1.9703991732678523,4.964756998230507,0.8473774051099681,0.7829990690162678,1.8901137178698566,2.2468572505188047,1.4870619760253216,1.9891425666266314,4.440463389216542,6.830710606184911,1.426766602360318,0.7196601523917825,1.39033313892618,1.308837372573421,0.33751826605613083,0.30642416732494504,0.5846091669052592,0.8535648804010898,53.0,38.0,47.0,56.0,0.0
1729304824625,1729306076661,1,true,,,1.1037357527143776,2.8720186020138123,1.3555902087708858,4.185253959820069,0.4558638021683714,1.385892009745933,1.8028785037500885,1.7441757423726227,1.3378655261313082,1.5534169468923869,8.36113852032636,3.1480898559253894,1.4879879796694246,0.8182690316851474,1.3042558285962835,1.2163121213426267,0.48325397406135234,0.24963282040711832,0.5062161379762261,0.5442632057683997,51.0,26.0,49.0,61.0,0.0
1729304824625,1729306077661,1,true,,,1.3432723523829613,2.485047150486921,1.145207848076588,2.6939693107572493,0.8796384597175381,1.4408935254826551,3.934070388675639,4.3816226034502135,2.462972847511746,1.497729176756583,10.479052806124566,6.30860451119611,1.2305491338587904,0.9068147718957008,1.476741978209435,1.6081710945977954,0.45549296057433125,0.2616082452044017,0.6831393454853001,0.6274817248399113,50.0,27.0,66.0,63.0,0.0
1729304824625,1729306078661,1,true,,,2.33421272953985,2.352647891654735,1.2232018411103829,1.9842361520041647,1.3042162162786233,1.2561300679780132,5.645412000473894,5.923789833586237,2.2813608994888033,2.1105862633107697,11.112202000242775,9.369201592454807,1.2010249716432557,0.9258009855877372,1.993581485876114,1.8732012379818859,0.3836778845802649,0.3132434315723125,0.610482043566434,0.6144368348369118,68.0,25.0,62.0,67.0,0.0
1729304824625,1729306079661,1,true,,,3.1951870921252565,1.683238518451457,1.1171949476453373,1.5436791852601408,0.8640189146257259,1.1705448797693072,4.67434101241393,4.2393564968640725,1.6184029519352106,1.6050083949854348,9.445297487872937,9.789094875176115,1.4369132548391745,0.8763220795825312,2.0531451143977826,1.8711051977435538,0.5075945779727414,0.3200736426324153,0.5523816820666542,0.6776754832199536,52.0,21.0,61.4,56.2,0.0
1729304824625,1729306080661,1,true,,,1.8100317099423051,1.2954056820870703,1.2097845077715286,2.204431999103352,0.4784747033108767,0.9957246532649439,4.875552079125868,2.648842223790495,1.3943890924708908,1.6583308928116973,8.298017361932812,5.852135996298679,1.6082943437710888,0.9120030121806509,1.600077534254659,1.706956746658722,0.43827253910235386,0.31529087050766713,0.66366191211445,0.5624966059535278,55.0,27.1,47.2,60.8,0.0
1729304824625,1729306081661,1,true,,,1.6751887032874027,1.6885829369788705,1.4852503154843801,3.1389741690640354,0.8824070386770423,1.399930385970417,3.9562259032053215,2.7765619439537317,1.473703053605867,1.6036357638766223,6.341123376356497,4.692271920652279,1.601374124736367,0.8360687794324765,1.8230939211333357,2.482283608753796,0.4426007557285345,0.40127793279934554,0.5406436670399811,0.5957470402206236,45.0,21.0,42.0,48.0,0.0
