SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729731308266,1729732488308,1,true,,,1.4688575193635376,3.5541039180658394,5.1669461909266055,4.535847746920018,0.8786858145667945,1.283280364800381,5.10719245887933,4.625648234876803,1.5739335464474977,1.6475259442049255,5.915144822722918,6.1502377619137425,0.6540019596782812,6.352647817093771,1.587388656361431,1.5204940266980638,0.2935894922823697,2.3286477885714896,0.4213892127849523,0.5288697272536603,28.0,10929.0,109.0,83.0,0.0
1729731308266,1729732489308,1,true,,,2.019006704369508,3.5541039180658394,2.9160406457828247,1.7789601837232394,1.0113374579165948,1.283280364800381,2.8099777528864123,1.7434098415004873,2.2065308748600456,1.6475259442049255,6.235847465228812,3.6166001896141307,0.6997260580499237,6.352647817093771,1.4522444712776703,1.3357944589614843,0.28798597889364363,2.3286477885714896,0.4855913997806028,0.49906079643351914,14.0,7440.0,85.0,91.0,0.0
1729731308266,1729732490308,1,true,,,0.8682306223967775,3.5541039180658394,2.022582780077477,2.123347691939089,0.5631296725057167,1.283280364800381,1.7162891124509607,1.7104722618273775,1.5847053721027222,1.6475259442049255,4.77209992818583,3.3594919833997707,0.5438579760676038,6.352647817093771,1.6148257840076885,1.3121926224057026,0.29894254426283584,2.3286477885714896,0.4671665179033784,0.4269854534368088,17.0,14754.0,94.0,91.0,0.0
1729731308266,1729732491308,1,true,,,0.6978960656593626,3.5541039180658394,2.1193052296085106,2.4220239243214454,0.5315732218481579,1.283280364800381,1.8655640328597984,1.6914433103037896,1.132022766282304,1.6475259442049255,3.0415107543771525,2.647586693801863,0.5461547517925143,6.352647817093771,1.2945389460221783,1.2337684892050178,0.36127121098248255,2.3286477885714896,0.46712196356483954,0.6896160707327815,25.0,9041.3,113.0,83.9,0.0
1729731308266,1729732492307,1,true,,,1.2017610192294643,3.5541039180658394,2.2352377111211412,1.6334413469418265,0.8749996406831678,1.283280364800381,3.0906049328049887,1.5693872589829194,1.285993934356549,1.6475259442049255,3.3391886390523307,1.724858264176037,0.666073314695916,6.352647817093771,2.0674124685662805,1.6213313672615735,0.38222365880092213,2.3286477885714896,0.7634703485650717,0.8362373557804066,20.0,5661.0,83.0,83.0,0.0
1729731308266,1729732493307,1,true,,,1.3381699524558894,3.5541039180658394,2.096314825222303,1.6825959990910044,0.6763585290513091,1.283280364800381,2.4553477806771786,1.5169989278381582,1.0160655111700547,1.6475259442049255,2.5916971240636415,1.9461069758881466,0.7183757881785495,6.352647817093771,1.475310871762594,1.3736794395046161,0.3357546783378438,2.3286477885714896,0.5663129918620167,0.6421108193251522,15.0,10141.0,73.0,77.0,0.0
1729731308266,1729732494308,1,true,,,0.7407526719529433,3.5541039180658394,1.2080183952930423,1.1425467056795109,0.44626439474869073,1.283280364800381,1.048003883877138,1.0996091679768167,0.7519450466751445,1.6475259442049255,1.7218179035864574,2.3851463574399676,0.8592121586576703,6.352647817093771,1.2880872060784434,1.3478766888040634,0.2941854541943399,2.3286477885714896,0.3883137543309427,0.6061071203431564,21.0,13206.0,76.0,82.0,0.0
1729731308266,1729732495307,1,true,,,0.7812581275543283,3.5541039180658394,1.0519572138795943,1.2700264124984264,0.4860632171985897,1.283280364800381,0.5491285873585267,0.994857937928851,0.6655635586219698,1.6475259442049255,1.5322955411555936,2.1841741553857488,0.9263747662730452,6.352647817093771,1.3860902627748177,1.4753749828771447,0.3090656296534238,2.3286477885714896,0.5174876626389193,0.6182664694056489,19.0,12404.0,91.0,79.0,0.0
1729731308266,1729732496308,1,true,,,0.6406061533092959,3.5541039180658394,1.2580074623540634,1.366370278711407,0.7057905089464328,1.283280364800381,1.0410973200154134,0.8085246622458327,0.8525992488759213,1.6475259442049255,2.9617612364191714,1.7179550547105105,0.7301941703884217,6.352647817093771,1.0991306299128898,1.424194078872294,0.38177649620022924,2.3286477885714896,0.5187104733692081,0.49395901969756534,18.0,11454.0,87.0,77.0,0.0
1729731308266,1729732497308,1,true,,,0.6436115452256436,3.5541039180658394,0.806679948025205,0.9914861856501581,0.5945499727328676,1.283280364800381,1.8139473413353304,1.4734846786764895,0.6116395834776739,1.6475259442049255,4.595699024687377,1.5922682716610286,0.8095085447224163,6.352647817093771,1.384651714219345,1.366823663136492,0.3547823463579045,2.3286477885714896,0.5976520412958718,0.48252993819493895,19.9,12198.5,90.0,86.7,0.0
1729731308266,1729732498308,1,true,,,0.7154685638107661,3.5541039180658394,0.6365984348290368,0.9279386207727947,0.6157602958953775,1.283280364800381,1.4355731660749276,1.9551587964340147,0.4249105530632322,1.6475259442049255,4.1212155423225,1.7880901693074933,0.6930707859046994,6.352647817093771,1.346045360388727,1.1621491367896581,0.32688432205254425,2.3286477885714896,0.9074216238091162,0.674595877769486,23.0,13058.7,70.0,68.2,0.0
1729731308266,1729732499307,1,true,,,1.2379981175334118,3.5541039180658394,0.9034631376101776,0.612054845264751,0.9330590840505016,1.283280364800381,1.2395563585762739,0.9242535501621001,0.40676038544677745,1.6475259442049255,2.950809944582708,2.450607965898566,0.5581882010767488,6.352647817093771,1.1609268856580608,1.256136055801282,0.26512153803244176,2.3286477885714896,0.7731671729801469,0.6801077376482073,19.0,13763.0,111.0,99.0,0.0
1729731308266,1729732500308,1,true,,,1.299820709906295,3.5541039180658394,2.3861297918240783,1.2544273607865073,0.7149208193500171,1.283280364800381,1.8091117930911964,1.3622290820199274,0.9164342797635318,1.6475259442049255,7.212666535843458,5.062867504078045,0.7281670033540141,6.352647817093771,1.4447992644072571,1.6167656509349877,0.2818981395963557,2.3286477885714896,0.5183270939888229,0.6296556014247786,20.0,12933.0,112.0,85.0,0.0
1729731308266,1729732501307,1,true,,,0.658745927554607,3.5541039180658394,3.114460944789978,1.8496935316189265,0.4293271498630987,1.283280364800381,3.3101839031433715,1.7714827745022863,1.4978772823355628,1.6475259442049255,8.026575558741385,4.566989225455989,1.0599784208746301,6.352647817093771,1.784349385020589,1.4016104142348926,0.31454179468803045,2.3286477885714896,0.5653436956267023,0.8239315340585296,21.0,17098.0,99.0,84.0,0.0
1729731308266,1729732502308,1,true,,,0.4945781532328928,3.5541039180658394,1.5603447913383308,0.6622511621316747,0.32556903508907453,1.283280364800381,3.475271872504629,1.7253426820030067,1.3522564912184412,1.6475259442049255,5.750596402498688,3.7582114374668203,0.936984413873454,6.352647817093771,1.1052779312395642,1.1984164527727559,0.4106286073071752,2.3286477885714896,0.8676409223207067,0.7671246171712897,19.0,9666.0,91.0,86.0,0.0
1729731308266,1729732503308,1,true,,,0.5036839615993739,3.5541039180658394,1.8177876672900286,1.275346087838885,0.42205986826643754,1.283280364800381,2.8565755943865683,2.218931283852683,1.0480991294896698,1.6475259442049255,4.539308056643925,2.803279202323164,0.8033163176718838,6.352647817093771,1.2479220330912324,1.0567270233513413,0.36602104608729324,2.3286477885714896,0.798808507318335,0.7550511181621148,15.0,12906.0,86.0,92.0,0.0
1729731308266,1729732504308,1,true,,,0.3403541478462413,3.5541039180658394,1.1690503686862295,1.4420670118188093,0.6683924477053245,1.283280364800381,2.0096749326680006,2.010902933108511,0.8036593000557802,1.6475259442049255,3.4461954432974427,2.980852365892056,0.5915852988428187,6.352647817093771,1.2564409441931657,1.181514943874413,0.4074926266031969,2.3286477885714896,0.482399843768541,0.6460982704244592,14.7,10874.8,74.6,81.5,0.0
1729731308266,1729732505308,1,true,,,0.3370834471847373,3.5541039180658394,0.7718136572638976,1.385940666191478,0.5909768654074785,1.283280364800381,1.7110151574583248,1.565145051515982,0.5500454463809751,1.6475259442049255,4.249768173003466,2.2920896091610223,0.5422338636462052,6.352647817093771,0.9620662493616287,1.581271285664388,0.3494123540093828,2.3286477885714896,0.4688773369079788,0.42505289141749625,16.7,14987.6,105.8,89.4,0.0
1729731308266,1729732506308,1,true,,,0.45967569258008206,3.5541039180658394,1.112676549135662,1.8396107271934703,0.3494687042237686,1.283280364800381,2.631986013283549,1.5034801516388083,0.7354014960849982,1.6475259442049255,5.694695892724364,1.9306097736680141,0.7243486127775931,6.352647817093771,1.2427910158234958,1.2839315094199206,0.3083296765224581,2.3286477885714896,0.5408294153788805,0.42470796102451314,15.0,11856.0,83.0,73.0,0.0
1729731308266,1729732507308,1,true,,,0.46803945781426765,3.5541039180658394,1.1842302704290406,1.1450266763362,0.38586314961381335,1.283280364800381,2.112787757209554,1.2514983865919798,0.8554406159988591,1.6475259442049255,4.9068982458129895,1.6618375612401304,0.7244115260546333,6.352647817093771,1.317865944670933,1.2410794839105719,0.3552695608501961,2.3286477885714896,0.5542406154913974,0.5397808138406625,18.0,15109.0,84.0,76.0,0.0
1729731308266,1729732508308,1,true,,,0.6040919676962981,3.5541039180658394,1.594050877947252,1.3342711297236451,0.8313225091718988,1.283280364800381,2.15622771990456,1.320083009906533,0.7905202597395797,1.6475259442049255,3.4615860687527507,1.7667049173851193,0.6518698391569979,6.352647817093771,1.1791688539574192,1.1048528092311907,0.30552742585483234,2.3286477885714896,0.4521591659365496,0.5723574941476108,23.0,13902.0,105.0,90.0,0.0
1729731308266,1729732509308,1,true,,,0.7906111848576052,3.5541039180658394,3.363485121147251,2.187931392929621,1.0575241822385182,1.283280364800381,2.334234137590993,1.4419808655446447,0.854840617964234,1.6475259442049255,3.7521916925912335,2.312232147843379,0.9225661941903887,6.352647817093771,1.4826903156631854,1.160673118459152,0.23833512385819586,2.3286477885714896,0.5247169631067375,0.5130605964610166,17.0,13768.0,87.0,72.0,0.0
1729731308266,1729732510308,1,true,,,0.7906850361363431,3.5541039180658394,1.4120272462710068,1.0026217062458593,0.8185352976637962,1.283280364800381,1.090552889157447,0.9593743755970486,1.0325429770939836,1.6475259442049255,2.4851428529492496,1.4965321348041636,0.9151663303434254,6.352647817093771,1.5064522935129998,1.3336341620485774,0.24714920827815143,2.3286477885714896,0.5465650954970966,0.4223616487716817,16.5,13711.5,73.5,83.0,0.0
1729731308266,1729732511307,1,true,,,0.5824215278928215,3.5541039180658394,1.0568975462399512,1.3262390837527656,0.44319502719738746,1.283280364800381,0.9014198231660787,0.6631975765954711,0.8352311415866911,1.6475259442049255,3.0076305960656162,1.6491322192443076,0.8021810004193547,6.352647817093771,1.0974910333110086,1.284809339227565,0.3587355084269596,2.3286477885714896,0.5619253313647259,0.532747499861128,16.0,18047.0,83.0,75.0,0.0
1729731308266,1729732512307,1,true,,,0.4068803418633243,3.5541039180658394,0.5171536862657775,1.4662290944869572,0.4632899201729375,1.283280364800381,1.3025313991584277,1.1484161626265579,1.6378626180560119,1.6475259442049255,5.026762099675504,2.3718820561361804,0.8365757457498125,6.352647817093771,1.17596285834527,1.3124319139910272,0.27896639275161755,2.3286477885714896,0.4950442742359462,0.6254402445987158,18.8,16502.7,79.7,93.1,0.0
1729731308266,1729732513308,1,true,,,0.3232696724150762,3.5541039180658394,0.5837394451165477,1.2463185140140869,0.41573178502891733,1.283280364800381,1.821562553076736,2.3358890312755394,2.053832232536742,1.6475259442049255,4.383715807600147,2.673868114159681,1.051881028803931,6.352647817093771,1.6667173107565543,1.83662740218012,0.29521505585510566,2.3286477885714896,0.542083330867908,0.7752806311333467,22.0,12652.0,93.0,88.0,0.0
1729731308266,1729732514308,1,true,,,0.622396337696043,3.5541039180658394,0.85563735872839,0.9608010532732456,0.5321335109279591,1.283280364800381,1.8421179977531428,2.012200303381387,1.0040257731061457,1.6475259442049255,4.097654728484993,2.3978159690469214,0.9185482897619272,6.352647817093771,1.7781065850175595,1.8479603375108742,0.34973702613999624,2.3286477885714896,0.5097075590709814,1.0017319418823103,21.0,12727.0,96.0,87.0,0.0
1729731308266,1729732515308,1,true,,,0.8552899350098305,3.5541039180658394,2.605936748345737,0.5119572267718021,0.4312920675728011,1.283280364800381,2.8974013369455336,1.7850536863734128,0.8499562176024922,1.6475259442049255,3.627654810395731,1.9323755505537943,0.7849155277265031,6.352647817093771,1.6846048634777757,1.493034402356122,0.3320974598510452,2.3286477885714896,0.6568378586389824,0.8620488579381633,17.0,26151.0,175.0,222.0,0.0
1729731308266,1729732516308,1,true,,,0.7471525593849744,3.5541039180658394,8.069053793331364,0.881350358055864,0.625436991194924,1.283280364800381,4.962782057960054,2.0643050960362497,0.9744492336765975,1.6475259442049255,3.2222679507039333,1.2256735347022203,0.6435005411851331,6.352647817093771,1.5098445468831894,1.2130670539036803,0.43917912033541,2.3286477885714896,0.8606381780549697,0.7749056347486895,16.0,15234.6,78.9,81.5,0.0
1729731308266,1729732517308,1,true,,,0.4130847131282257,3.5541039180658394,1.2849645975082635,1.785058696607139,0.651102066122875,1.283280364800381,1.6079461493934857,1.7700504927825444,1.3605287585925419,1.6475259442049255,1.5468587680816472,1.4417549964228424,0.5141962931590724,6.352647817093771,1.18889945635806,1.2404686504847593,0.2963766964061279,2.3286477885714896,0.6215409180240777,0.6658743281087105,12.0,17493.0,77.0,73.0,0.0
1729731308266,1729732518308,1,true,,,0.3196455095943103,3.5541039180658394,0.5041069636747879,1.1749101586757658,0.41386121681947335,1.283280364800381,1.1707239694957403,1.236396868020818,0.9149373853879544,1.6475259442049255,1.8185503219317585,2.016488161275517,0.42803397565585805,6.352647817093771,0.9917342351162722,1.0657551183599048,0.2860769493037481,2.3286477885714896,0.48272207629037817,0.5064180539504703,15.0,14225.3,83.8,74.7,0.0
1729731308266,1729732519308,1,true,,,0.39486324976871157,3.5541039180658394,0.6894730665313691,0.8674726895365338,0.4751626936524312,1.283280364800381,1.1957316295926281,0.7407163261908767,0.7968933258811273,1.6475259442049255,1.7826646694188624,2.100809048646174,0.48178967320977967,6.352647817093771,1.0784473356588613,1.0887624055610239,0.2664273673398808,2.3286477885714896,0.517611490533765,0.5818535078813378,15.0,17557.0,80.0,74.0,0.0
1729731308266,1729732520308,1,true,,,0.5553167866672982,3.5541039180658394,1.5093058381825049,0.8732997356243638,0.4573865695167497,1.283280364800381,1.3641437004836736,0.921288758748282,0.8404923696935596,1.6475259442049255,2.119029460876292,1.9245998430636944,0.5669300642787175,6.352647817093771,1.3078594729192947,1.5049927154214595,0.2731319376875561,2.3286477885714896,0.47822329229596194,0.6308992153557826,20.0,18801.0,87.0,88.0,0.0
1729731308266,1729732521308,1,true,,,0.5267720126790635,3.5541039180658394,1.0232470818783435,1.1381037532640825,1.0555060807159873,1.283280364800381,2.356098844513374,2.8363687272642895,1.2194828736531997,1.6475259442049255,3.158596043560616,2.204512803832766,0.7351962509480955,6.352647817093771,1.6038423966188526,1.2010742734115731,0.24977863448867524,2.3286477885714896,0.529425269486321,0.5477802885688028,25.0,16292.0,96.0,108.0,0.0
1729731308266,1729732522308,1,true,,,0.7737153762568443,3.5541039180658394,1.5273149744855825,2.2970304015538896,1.3120629834912918,1.283280364800381,3.4087427811401105,3.8451546385729123,1.315038462587521,1.6475259442049255,3.165843243025402,2.8830744536215835,0.883713930812548,6.352647817093771,1.257970941290751,1.1966159810741155,0.2393524009456083,2.3286477885714896,0.6117329767421037,0.5731273078053076,11.2,14287.4,85.4,102.7,0.0
1729731308266,1729732523308,1,true,,,0.39313279820273805,3.5541039180658394,1.4358038863979823,2.2624415590002003,0.4101509444059151,1.283280364800381,1.412583121302937,1.9806879044881665,0.7391647049137825,1.6475259442049255,2.8079329658039023,3.396488316292469,0.6503996204856062,6.352647817093771,1.0605235712031738,1.5581015104691567,0.2567823954159906,2.3286477885714896,0.4629511029759205,0.6309174848494085,15.0,22566.0,77.0,79.0,0.0
1729731308266,1729732524308,1,true,,,0.4021207843124522,3.5541039180658394,1.119260798344699,1.5587688846061747,0.5519564743014093,1.283280364800381,0.9827633740730688,1.8117298367931947,0.91566970916249,1.6475259442049255,1.9451728581703776,2.3276340515995955,0.624981055980392,6.352647817093771,1.2169148203905968,1.0972341458485628,0.1560657319831858,2.3286477885714896,0.25547890096857795,0.46807521290014936,14.5,17752.5,80.0,72.0,0.0
1729731308266,1729732525308,1,true,,,0.41692953258346027,3.5541039180658394,1.139260770713598,1.3520355222276557,0.5353138171628731,1.283280364800381,0.664300130585755,1.0181792569116206,1.2801479365813386,1.6475259442049255,4.407628630903265,1.4107478864399157,0.6838114291362022,6.352647817093771,0.9732937245163632,0.9600147279724226,0.1838618035276214,2.3286477885714896,0.3750627828206276,0.4546722800828271,18.0,16545.0,77.0,79.0,0.0
1729731308266,1729732526308,1,true,,,0.3528301035475823,3.5541039180658394,1.0416862225634889,1.4750568204193604,0.8071933870448744,1.283280364800381,1.661379059447104,0.9511066739002194,1.7043650307559568,1.6475259442049255,5.451943446478565,2.2066899889994387,0.6598850467489346,6.352647817093771,0.9888158389666087,1.0784835059152489,0.21469159634225735,2.3286477885714896,0.4691532991607374,0.4461047923320128,28.0,15267.0,120.0,103.0,0.0
