SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1730342876640,1730345221675,1,true,,,0.65571,0.61634,0.57348,1.60052,0.36126,0.67237,1.96223,2.09875,0.60811,0.98626,3.20649,2.29161,0.5434,0.5048,0.93789,0.98899,0.17811,0.27641,0.35811,0.32254,13.0,18.0,21.2,25.7,1.003
1730342876640,1730345222675,1,true,,,0.776,0.73915,0.57043,0.93735,0.31089,0.57756,1.14667,1.39143,0.63418,1.04612,2.66987,2.12667,0.64292,0.65905,0.95427,0.96743,0.21773,0.33406,0.3947,0.29046,13.4,18.2,22.4,25.0,1.004
1730342876640,1730345223675,1,true,,,0.68994,1.11309,0.93467,1.15646,0.44167,0.70226,0.88701,1.00911,0.71385,0.95947,1.28703,1.72131,0.60331,0.64106,0.76849,0.76234,0.28225,0.39251,0.54551,0.55039,9.0,16.0,17.0,20.0,1.003
1730342876640,1730345224675,1,true,,,0.59803,0.6964,0.9817,1.15545,0.3341,0.55552,0.58006,0.55304,0.65476,1.3536,1.02989,1.34008,0.47547,0.66871,0.84734,0.56649,0.31526,0.44156,0.60045,0.51109,20.0,15.0,34.0,26.0,1.004
1730342876640,1730345225675,1,true,,,0.91285,0.45256,1.52662,1.08538,0.53278,0.53088,0.87333,0.60286,1.12564,1.3285,2.86662,1.42597,0.56003,0.77058,0.94722,0.77318,0.33464,0.34094,0.55742,0.63463,13.0,15.0,31.0,25.0,1.003
1730342876640,1730345226675,1,true,,,0.89565,0.72164,2.43933,1.54469,0.88085,0.40658,1.34419,0.6504,1.39997,1.32691,2.53035,1.18692,0.50297,0.83979,0.844,1.02847,0.2152,0.24605,0.43685,0.68379,16.0,16.0,30.0,28.0,1.004
1730342876640,1730345227675,1,true,,,0.78953,0.8024,2.12061,1.71949,0.7306,0.69669,1.44238,0.84826,1.42069,1.17079,1.81368,1.30023,0.57281,0.6618,0.88701,1.06177,0.26631,0.24667,0.51526,0.63787,20.5,25.5,25.5,28.0,1.001
1730342876640,1730345228676,1,true,,,0.77543,1.59364,1.20887,0.73809,0.7287,0.74269,1.05266,1.04052,0.97861,1.29521,1.63433,2.07234,0.66184,0.66322,0.86437,0.99671,0.28777,0.30985,0.56084,0.51738,13.0,19.0,21.0,22.0,1.004
1730342876640,1730345229675,1,true,,,0.62687,0.71651,1.07813,0.81356,0.60275,0.66927,0.81227,1.15324,0.73391,1.16953,1.3475,1.9297,0.67601,0.7335,0.89894,0.97694,0.20678,0.25004,0.58638,0.41109,13.0,16.0,26.9,35.3,1.003
1730342876640,1730345230675,1,true,,,0.52713,0.45078,0.69158,1.26509,0.49843,0.74269,0.8445,1.14578,1.47557,1.14448,1.20754,1.47201,0.58362,0.72092,1.13076,1.6024,0.25414,0.33508,0.60241,0.57694,17.0,26.0,23.0,31.0,1.004
1730342876640,1730345231675,1,true,,,0.61797,0.97721,0.50588,1.08928,0.48211,0.97029,0.71623,0.97085,2.17576,1.56452,1.25794,1.48057,0.39637,0.70694,1.08128,1.41449,0.2518,0.31954,0.515,0.59226,13.0,16.0,33.0,33.0,1.002
1730342876640,1730345232675,1,true,,,0.91098,1.15771,1.73956,1.39988,0.49169,0.90404,0.82079,1.0494,1.36261,1.05172,1.45603,4.4319,0.37375,0.76183,1.21989,0.99772,0.27129,0.30167,0.55587,0.53824,13.0,21.0,28.0,39.0,1.004
1730342876640,1730345233675,1,true,,,0.63469,0.87801,1.76697,1.42636,0.40576,0.58842,0.97116,1.72488,1.12733,1.21725,1.77178,3.44993,0.53586,0.85129,0.93513,1.50186,0.30921,0.39153,0.71161,0.44399,18.7,17.0,25.0,32.4,1.002
1730342876640,1730345234675,1,true,,,0.76138,0.83921,0.97429,2.29192,0.81199,0.69579,1.03397,1.27424,1.29667,1.2057,2.3499,2.32959,0.49793,0.67013,0.92,1.10294,0.28299,0.39569,0.69781,0.43256,13.0,19.0,48.0,38.0,1.004
1730342876640,1730345235675,1,true,,,0.5485,0.9001,1.13133,2.2229,0.66121,1.02216,2.04489,2.07663,1.70821,1.6239,17.91266,17.91101,0.49425,0.6332,1.34555,1.26279,0.25881,0.35625,0.4781,0.5376,11.6,20.1,105.7,138.1,1.005
1730342876640,1730345236676,1,true,,,0.23226,0.65764,1.52107,1.71459,0.48515,0.89503,4.8277,4.47909,1.66307,1.50065,25.3157,31.65629,0.81148,0.73621,2.23903,2.59161,0.24334,0.35892,0.47175,0.59238,19.0,19.0,105.0,98.0,1.005
1730342876640,1730345237676,1,true,,,0.6995,0.83537,3.36589,3.21366,0.67271,0.67046,3.76704,3.05155,1.20182,0.87862,15.75034,18.99503,0.72265,0.79616,2.54056,2.31537,0.19014,0.37503,0.57703,0.59829,16.0,27.0,76.0,119.0,1.004
1730342876640,1730345238675,1,true,,,0.62925,1.33137,2.74593,2.90683,0.4126,0.6875,2.5825,3.41814,1.1183,0.94111,20.0692,20.34323,0.78421,0.83207,2.27646,2.26444,0.19585,0.35216,0.56243,0.37837,19.0,18.0,93.0,99.0,1.005
1730342876640,1730345239675,1,true,,,0.67546,1.1513,2.39497,2.30707,0.63557,0.52708,3.71108,4.18591,1.33601,0.95302,24.35903,25.56407,0.69526,0.86004,1.95218,2.16058,0.27972,0.3346,0.71054,0.38589,20.0,15.0,81.0,61.0,1.003
1730342876640,1730345240675,1,true,,,1.09969,0.79792,1.75336,2.03114,0.79776,0.32639,3.69088,2.51316,1.4612,0.99392,20.36714,14.88915,0.54974,0.93057,1.83388,1.52845,0.32547,0.38811,0.63741,0.51574,19.0,20.0,50.0,39.0,1.004
1730342876640,1730345241675,1,true,,,1.11823,0.76821,1.51653,1.38213,0.6615,0.51692,3.43036,1.92092,1.62054,0.96259,15.71665,8.30749,0.62799,1.04482,1.45429,1.51001,0.23296,0.34593,0.47087,0.43779,15.5,26.5,51.0,45.0,1.005
1730342876640,1730345242677,1,true,,,0.87567,1.33272,1.45949,2.24269,0.90698,0.81201,3.13791,0.95669,1.22792,0.79097,8.40369,4.56962,0.66607,1.079,1.44847,1.44967,0.22395,0.28467,0.55788,0.47508,30.0,16.0,35.0,33.0,1.003
1730342876640,1730345243675,1,true,,,1.1102,1.25696,1.1354,1.6314,1.35089,0.68788,2.7785,0.9727,1.04222,1.01623,6.30333,4.99149,0.42867,0.72756,1.1804,1.09534,0.3229,0.37129,0.65587,0.52015,15.0,19.0,53.0,38.0,1.003
1730342876640,1730345244676,1,true,,,1.51946,0.63662,0.69955,0.94091,0.94696,0.74292,3.90014,2.10339,1.15154,1.50598,8.03434,4.9439,0.49746,0.53674,1.09835,1.05803,0.25981,0.42156,0.69263,0.5484,17.0,22.0,49.0,34.0,1.004
1730342876640,1730345245675,1,true,,,0.83405,1.05233,1.22273,1.19969,0.69339,1.05119,3.09136,2.02941,1.02134,1.3729,8.24708,3.94984,0.62434,0.50732,1.13177,1.24014,0.19223,0.29152,0.66403,0.55436,25.0,16.0,43.0,34.0,1.004
1730342876640,1730345246675,1,true,,,1.73193,0.78327,1.82638,1.39965,0.72013,0.59706,3.43574,1.43804,1.14739,1.33552,8.27199,4.38591,0.73539,0.53915,1.02506,1.07441,0.24761,0.3043,0.42589,0.54636,27.7,23.0,64.8,33.4,1.003
1730342876640,1730345247675,1,true,,,2.94557,1.41566,2.66146,1.37392,0.62407,0.69999,3.85709,1.11396,1.0867,1.04906,10.03899,3.69114,0.60467,0.51665,1.32941,1.03457,0.28941,0.34064,0.40118,0.64352,31.0,26.7,60.7,41.4,1.003
1730342876640,1730345248676,1,true,,,2.85878,2.33561,3.24407,1.91232,0.41265,0.71583,3.19389,1.72437,0.78229,0.86724,8.73977,4.96844,0.40513,0.60751,1.25927,1.29286,0.20889,0.30522,0.53617,0.65331,20.0,42.0,52.0,78.0,1.004
1730342876640,1730345249675,1,true,,,1.8807,3.61718,1.37205,2.25419,0.34937,0.56023,2.35831,1.93286,0.83416,1.09554,8.27028,14.55459,0.53058,0.80438,1.28911,1.56964,0.21186,0.25473,0.63573,0.76169,17.0,42.0,48.0,39.0,1.003
1730342876640,1730345250675,1,true,,,2.12804,4.49956,1.80036,3.07744,0.30486,0.64337,3.44739,2.2877,0.60965,1.3292,9.34695,10.67653,0.55325,1.11952,1.18765,1.19746,0.36401,0.28405,0.60655,0.58861,382.0,295.0,92.0,209.0,1.004
1730342876640,1730345251675,1,true,,,3.07723,4.95165,6.94624,6.00136,0.44242,0.82128,4.53597,2.44765,0.87599,1.25285,9.50911,5.90228,0.65562,0.6379,1.02773,0.95819,0.268,0.33878,0.54971,0.46361,16.0,23.0,72.0,43.0,1.003
1730342876640,1730345252676,1,true,,,1.03975,1.08673,3.11788,1.40378,0.95343,1.21571,5.22396,2.59657,1.33709,1.51168,12.77733,7.13625,0.59544,0.7332,1.10943,0.82459,0.25352,0.23875,0.50149,0.524,25.0,27.0,63.0,46.0,1.004
1730342876640,1730345253675,1,true,,,1.54917,1.95083,1.42361,1.32898,0.83505,0.83948,3.1369,1.70059,1.0471,1.80738,15.56145,11.59925,0.55866,0.78096,1.81924,0.8453,0.26331,0.24228,0.51136,0.49715,21.9,34.1,116.3,96.7,1.007
1730342876640,1730345254674,1,true,,,1.45932,2.30425,1.30759,1.94214,0.6226,0.52055,3.29982,2.0127,1.22597,1.67564,22.97682,24.66437,0.48106,0.78614,3.53965,1.27565,0.26976,0.37045,1.86733,0.53646,19.0,21.0,236.0,66.0,1.006
1730342876640,1730345255676,1,true,,,1.52146,1.65817,1.55715,2.25923,0.84867,0.81517,3.09656,2.44664,1.29718,1.48412,31.01916,24.14738,0.72825,0.56619,9.90239,1.6646,0.32046,0.38781,5.4577,0.73477,28.0,17.0,277.0,111.0,1.005
1730342876640,1730345256676,1,true,,,2.63937,0.98277,1.14277,1.45071,0.89172,0.9386,3.15457,3.47864,1.26148,0.97281,36.25851,23.97508,0.85467,0.58876,13.60849,1.77873,0.27928,0.4589,6.46398,0.70994,16.0,15.0,80.0,47.0,1.004
1730342876640,1730345257675,1,true,,,1.34884,0.71778,1.92704,1.844,0.78594,0.62514,3.2141,2.72866,1.55421,0.76925,19.1289,13.0569,0.58528,0.61368,6.55224,1.35816,0.25154,0.46299,3.45613,0.52699,15.0,23.0,100.0,56.0,1.001
1730342876640,1730345258675,1,true,,,0.6233,1.55604,4.96775,3.6451,0.37522,0.44909,2.48502,1.53536,1.33795,0.82103,7.37038,2.85345,0.6847,0.64531,3.32376,1.47018,0.27131,0.3589,2.4715,0.56031,13.0,23.0,190.0,121.0,1.003
1730342876640,1730345259676,1,true,,,0.46721,0.80913,5.84184,6.87084,0.38736,0.33553,1.40091,0.97114,1.06206,0.71647,6.5295,3.54079,0.56312,0.90016,4.23214,2.88762,0.4035,0.59121,3.13062,1.34045,16.0,20.0,98.0,84.0,1.004
1730342876640,1730345260674,1,true,imagine a white circle ,,0.48091,0.97053,7.09235,6.22673,0.52281,0.50496,2.80208,2.51432,1.237,0.58273,8.16075,2.91763,0.55022,0.85416,2.60286,2.67208,0.4535,0.44517,1.85947,1.52901,12.0,19.0,64.0,58.0,1.003
1730342876640,1730345261675,1,true,,,0.46229,0.89265,4.35642,2.10431,0.32953,0.85096,2.53992,1.56603,0.88465,1.29808,7.07408,2.55141,0.63259,0.68599,1.86754,1.51091,0.39477,0.35816,1.65535,0.75769,13.0,16.0,35.5,31.5,1.007
1730342876640,1730345262675,1,true,,,0.43127,0.70958,2.48869,2.57887,0.42095,0.92649,1.7297,1.63644,0.93653,1.39258,2.67904,2.16985,0.63831,0.73392,1.24248,1.09182,0.28451,0.38382,1.1592,0.59649,14.0,22.0,63.0,69.0,1.004
1730342876640,1730345263675,1,true,,,0.81474,0.53698,4.17417,5.82989,0.59178,1.22332,2.89481,3.14652,0.95392,0.74827,2.07109,2.52296,0.63343,0.79715,1.81958,1.20072,0.25061,0.47577,1.16327,0.68467,21.0,18.0,69.0,104.0,1.004
1730342876640,1730345264675,1,true,,,1.06405,0.90375,4.4459,5.8997,0.48904,0.89596,2.04254,2.38095,1.03402,0.95326,2.35852,3.1471,0.70385,0.82414,2.06101,1.75384,0.39653,0.53556,1.77301,1.26308,30.0,43.0,124.0,95.0,1.005
1730342876640,1730345265676,1,true,,,1.99825,1.98925,5.33482,5.75135,0.51478,1.23609,2.56986,2.50825,1.63035,1.63689,3.0576,3.45017,0.63716,0.8622,2.0407,1.81372,0.40984,0.3882,1.88917,1.11802,15.0,14.0,34.0,30.0,1.004
1730342876640,1730345266675,1,true,,,1.9354,1.09668,2.13752,2.79892,0.37998,0.57235,0.9418,1.07481,1.00693,1.14169,2.05078,2.41986,0.60966,0.741,1.93424,1.73269,0.28083,0.40005,0.85497,0.46057,10.0,18.0,29.0,35.0,1.003
1730342876640,1730345267675,1,true,,,0.68146,0.51681,0.98435,1.54262,0.44118,0.26863,0.81405,0.78217,0.76129,1.01625,2.50553,1.88248,0.46094,0.85822,1.22414,1.41638,0.20878,0.33152,0.72384,0.43439,10.2,14.0,38.2,37.2,1.004
1730342876640,1730345268675,1,true,,,0.35725,0.46125,0.61149,1.89758,0.41825,0.39776,1.07877,0.95717,1.15987,1.25742,5.75493,3.57462,0.43865,0.66538,1.10915,1.08303,0.26878,0.22317,0.76266,0.59993,9.0,16.0,32.5,36.4,1.005
1730342876640,1730345269675,1,true,,,0.26656,0.71913,1.43595,1.96047,0.33352,0.50058,1.17411,1.30933,0.87521,1.47907,5.04557,3.93568,0.45333,0.62338,1.13376,1.17128,0.26111,0.22522,0.75105,0.5941,12.0,16.0,47.0,30.0,1.004
1730342876640,1730345270675,1,true,,,0.20695,0.59469,2.67375,1.52936,0.54997,0.59185,0.85878,1.44587,0.95229,1.37312,3.73706,3.41437,0.60307,0.79088,1.41622,1.08755,0.23981,0.26369,0.86314,0.63257,17.0,16.0,32.0,29.0,1.004
1730342876640,1730345271675,1,true,,,0.53816,0.54414,1.35052,0.8572,1.07942,0.69124,0.89466,1.16113,0.98075,1.10951,2.60166,3.05619,0.6058,0.8151,1.62248,1.01184,0.26592,0.33152,0.84027,0.52422,20.0,18.0,26.0,30.0,1.005
1730342876640,1730345272675,1,true,,,0.7869,0.77446,0.76539,1.18968,1.07954,0.47738,0.8433,0.78406,1.67595,0.64245,1.99136,2.77786,0.70596,0.98301,1.20823,1.3724,0.25184,0.32842,0.87949,0.34222,14.3,11.0,54.9,53.5,1.004
1730342876640,1730345273676,1,true,,,0.40616,0.29344,0.87961,1.17511,0.6795,0.56431,2.02442,2.46689,1.51325,0.9441,11.66783,14.15533,0.82065,0.57431,1.75029,1.8775,0.27906,0.30558,0.74035,0.60541,12.0,15.0,82.0,99.0,1.004
1730342876640,1730345274675,1,true,,,0.48118,0.18879,1.6977,1.45439,0.54922,0.71448,3.44128,5.31117,0.81715,1.31841,14.23049,20.56222,0.64022,0.54161,2.10344,2.1748,0.25357,0.2829,0.56963,0.73978,12.8,16.2,44.8,38.4,1.004
1730342876640,1730345275675,1,true,,,0.77247,0.64704,0.92098,1.13569,0.60689,0.61111,1.86978,1.87932,0.95464,1.19341,12.09985,8.6894,0.54556,0.72279,1.02235,1.49579,0.20813,0.31562,0.57715,0.46492,21.0,33.0,46.0,36.0,1.004
1730342876640,1730345276675,1,true,,,0.98837,1.17744,1.01049,1.53784,1.08583,0.83075,2.14151,1.5326,1.00972,1.17341,8.35911,4.38743,0.53993,0.82224,1.07424,1.51499,0.22008,0.40839,0.73504,0.45989,19.0,27.0,38.0,32.0,1.004
1730342876640,1730345277675,1,true,,,0.95238,1.24555,0.96401,1.2543,0.81549,0.69973,2.02218,1.2602,1.13684,1.10515,8.0523,4.31648,0.64729,0.78565,1.36575,1.65669,0.26509,0.36922,0.7689,0.59554,14.0,16.0,33.0,46.0,1.005
1730342876640,1730345278675,1,true,,,0.73262,1.08505,0.61964,1.05653,0.70385,0.67991,1.28641,1.31759,1.01212,0.97544,5.01487,6.34001,0.54926,0.71885,1.25643,1.4803,0.28279,0.40257,0.81807,0.7641,16.6,20.3,36.6,40.9,1.004
1730342876640,1730345279676,1,true,,,0.75968,1.40323,1.07002,2.19543,0.6724,0.77644,1.70608,1.81761,0.71415,0.75161,2.69246,2.98195,0.48142,0.64257,1.06918,1.06601,0.38762,0.32717,0.84834,0.65743,19.0,20.0,32.0,34.0,1.003
1730342876640,1730345280675,1,true,,,1.12184,1.05087,1.84608,2.21146,0.60806,0.68346,1.58814,1.38245,1.24177,0.85239,2.23326,2.01837,0.48369,0.57137,1.21627,0.97994,0.35924,0.22672,0.6605,0.62506,16.0,21.0,39.0,34.0,1.005
1730342876640,1730345281675,1,true,,,1.07518,0.98764,1.70255,2.02619,0.47257,0.82655,1.62013,1.46039,1.11514,1.56016,5.07213,3.59592,0.56586,0.57663,1.65116,1.27626,0.29728,0.2325,0.54814,0.50263,11.0,23.0,57.0,54.0,1.004
1730342876640,1730345282675,1,true,,,0.48298,1.00925,1.4011,1.84221,0.26635,0.87577,1.47775,1.21213,0.66854,1.85229,12.78645,7.15616,0.57939,0.63288,1.92274,1.35719,0.21314,0.25102,0.50029,0.57903,17.0,19.0,44.0,44.0,1.003
1730342876640,1730345283676,1,true,,,0.63043,1.30353,1.16348,2.19286,0.51363,0.61366,0.80231,1.05482,0.81952,1.09565,10.49228,7.23802,0.48936,0.62094,1.43136,0.94487,0.20247,0.31803,0.45227,0.61681,20.0,21.0,40.0,52.0,1.003
1730342876640,1730345284675,1,true,,,1.35475,1.39598,0.50587,2.12564,0.7253,0.45293,1.46366,1.54422,0.88444,1.25386,10.92195,8.98918,0.71446,0.67461,1.16958,1.26238,0.28783,0.35228,0.57898,0.68179,18.0,18.0,59.0,43.0,1.004
1730342876640,1730345285675,1,true,,,1.29548,0.88552,0.69576,1.40754,0.55509,0.44628,2.92294,1.93197,0.83309,1.19691,12.17587,8.91005,0.86505,0.80403,1.09537,1.22084,0.34667,0.313,0.74287,0.74408,14.9,27.2,45.8,58.2,1.004
1730342876640,1730345286675,1,true,,,1.0567,1.34311,1.57645,1.63068,0.3746,0.76125,1.84137,1.57286,0.53854,0.89666,8.15417,8.89877,0.71226,0.69965,1.28653,1.30638,0.33866,0.40514,0.4981,0.65673,19.0,26.0,42.0,41.0,1.003
1730342876640,1730345287675,1,true,,,1.30038,1.65638,1.86995,1.99058,0.61844,0.74996,2.17942,1.28387,0.50486,1.04297,7.01181,8.59449,0.51193,0.76255,1.33174,1.39978,0.35725,0.42406,0.4686,0.58304,19.0,18.0,60.0,48.0,1.004
1730342876640,1730345288675,1,true,,,1.1571,0.95025,1.52961,1.37705,0.63963,0.50682,3.55238,1.56863,1.12909,1.16335,10.96453,7.66814,0.64874,0.52894,1.20182,1.32251,0.27201,0.44007,0.43926,0.47562,8.0,17.0,50.0,50.0,1.004
1730342876640,1730345289675,1,true,,,0.87922,1.20629,1.66629,1.18065,0.48742,0.61785,3.26648,2.14245,0.97715,0.93597,12.25039,9.59997,0.54824,0.53227,1.01272,1.44524,0.19367,0.4033,0.45348,0.62369,18.0,20.0,35.0,55.0,1.006
1730342876640,1730345290675,1,true,,,1.19086,1.21823,0.9829,1.47126,0.42958,0.53665,2.35023,1.64256,0.83272,0.9749,14.21969,11.4575,0.51528,0.69672,0.99538,2.05064,0.26678,0.23707,0.50566,0.71817,18.0,17.0,68.0,55.0,1.004
1730342876640,1730345291676,1,true,,,2.0339,0.66725,1.02461,1.07942,0.58939,0.39489,2.8406,0.96232,1.10413,1.45054,15.95475,11.22716,0.53714,0.67391,1.40501,2.14398,0.25173,0.26632,0.45929,0.63231,27.0,20.0,42.0,44.0,1.004
1730342876640,1730345292675,1,true,,,2.15938,1.19771,1.67614,1.68178,0.52045,0.57387,3.07426,1.46521,0.90325,1.39002,12.34156,6.66837,0.56774,0.75748,1.41413,1.72199,0.29575,0.28781,0.51689,0.6997,14.2,24.3,32.3,41.5,1.005
1730342876640,1730345293675,1,true,,,0.97456,1.79028,2.43517,2.19604,0.29391,0.90396,1.48768,1.42745,0.96095,1.36842,4.75007,5.29932,0.71069,0.93038,1.15481,1.59041,0.25174,0.34718,0.45039,0.76964,11.0,34.0,32.0,40.0,1.004
1730342876640,1730345294675,1,true,,,0.41313,2.08564,1.59566,1.92659,0.43458,0.99864,1.37727,1.62806,0.99653,1.86342,3.4768,3.90589,0.61125,0.87868,0.83952,1.21448,0.1971,0.44732,0.45822,0.82452,13.0,44.0,36.0,42.0,1.004
1730342876640,1730345295675,1,true,,,0.55926,3.45971,1.64479,2.36086,0.77384,0.69716,2.17937,2.15596,0.93274,1.69227,3.2279,2.14867,0.64807,0.95214,1.01601,0.96323,0.21832,0.33676,0.51413,0.77204,31.0,27.0,38.0,37.0,1.005
1730342876640,1730345296675,1,true,,,2.31196,2.12305,2.34261,1.85597,0.80716,0.65787,2.35359,2.29953,1.02946,0.99913,5.0203,2.58702,0.50035,0.93769,0.9412,0.97809,0.20465,0.4106,0.45515,0.71148,17.0,44.0,39.0,51.0,1.004
1730342876640,1730345297676,1,true,,,1.25181,2.12726,1.71277,1.63882,0.48732,0.56906,2.01902,2.61282,1.25696,1.03498,5.72097,3.38423,0.57927,0.7672,0.83643,1.36044,0.2522,0.38817,0.43391,0.76385,12.0,17.0,52.0,49.0,1.005
1730342876640,1730345298675,1,true,,,0.70276,1.00039,1.46673,1.19649,0.33018,0.51274,2.00212,2.05253,1.33894,1.39785,11.19515,12.09818,0.64457,0.80072,1.0885,1.67745,0.29483,0.29347,0.39199,0.72647,20.0,23.0,73.0,85.0,1.005
1730342876640,1730345299676,1,true,,,1.22817,1.06859,2.1512,1.73368,0.40143,0.45051,2.63554,1.64097,1.31066,1.92726,19.98021,19.79703,0.59855,0.67341,1.56264,1.95925,0.25066,0.42747,0.54747,1.00281,16.0,20.0,84.0,79.0,1.004
1730342876640,1730345300675,1,true,,,0.97938,1.1183,2.04965,1.56531,0.70715,0.47191,2.52936,1.39666,1.29205,1.44371,22.7924,19.9393,0.54813,0.82296,1.2721,1.56877,0.26526,0.37162,0.4815,0.911,11.0,23.0,70.8,58.0,1.003
1730342876640,1730345301675,1,true,,,0.69335,1.13425,2.54045,2.03222,0.69139,0.72614,1.9803,1.3292,0.98437,1.19382,15.3773,11.32296,0.4589,0.93819,1.19512,1.54924,0.22976,0.41865,0.39238,0.7919,19.0,19.0,42.0,37.0,1.004
1730342876640,1730345302675,1,true,,,0.79985,1.5269,1.00124,1.16646,0.89068,0.99635,2.69352,1.68047,1.0985,1.2288,10.29461,6.0274,0.55826,0.70118,1.14773,1.25352,0.17746,0.41631,0.31643,0.77904,14.0,14.0,69.0,42.0,1.004
1730342876640,1730345303675,1,true,,,0.50572,0.53781,0.76814,0.76924,0.54115,0.53656,4.27455,2.60028,1.24529,0.98243,14.45473,6.54923,0.62611,0.66101,0.9886,1.09318,0.22918,0.37757,0.33017,0.68557,12.0,18.0,65.0,52.0,1.005
1730342876640,1730345304675,1,true,,,0.69558,0.73516,1.04349,0.8582,0.31506,0.48803,4.41479,2.39723,0.95704,1.32069,16.36176,8.43568,0.64227,0.68913,1.18405,1.50758,0.2292,0.37471,0.47341,0.63459,31.0,24.0,29.0,31.0,1.002
1730342876640,1730345305676,1,true,,,1.72532,1.12709,0.66501,0.54188,0.55823,0.81538,2.25066,1.37256,0.99108,1.78205,10.54047,4.73969,0.55683,0.67092,1.32242,1.52795,0.18963,0.30866,0.37317,0.54323,15.0,14.0,26.0,35.0,1.004
1730342876640,1730345306676,1,true,,,1.23563,0.49031,1.24914,0.76607,0.61903,0.65832,1.37196,1.12264,1.44032,1.23632,3.47961,2.92557,0.63321,0.8145,1.39682,1.47123,0.27943,0.31871,0.37931,0.7083,20.0,17.0,53.1,34.6,1.005
1730342876640,1730345307675,1,true,,,0.58675,0.52438,2.119,1.0329,0.63364,0.51619,1.49748,0.68024,1.99444,1.18244,6.67437,5.42076,0.81879,0.81581,1.59948,1.54241,0.39275,0.32009,0.49628,0.74542,13.2,17.0,46.9,41.9,1.003
1730342876640,1730345308675,1,true,,,0.40414,0.5426,1.61559,1.07261,0.40088,0.29243,1.49042,0.84495,1.10408,1.23754,8.61609,6.23548,0.90834,0.95354,1.21529,1.48412,0.30767,0.45114,0.39283,0.73988,13.0,17.0,38.0,44.0,1.003
1730342876640,1730345309675,1,true,,,0.49857,0.56888,1.83227,2.08492,0.27331,0.39488,1.87448,1.3677,0.95702,1.14135,7.8946,4.43425,0.74499,0.82194,0.88081,1.28641,0.25509,0.47896,0.37901,0.7111,12.0,19.0,34.0,35.0,1.003
1730342876640,1730345310675,1,true,,,0.83424,0.76749,1.52764,1.90946,0.42828,0.53882,2.15655,1.23464,0.95603,1.60055,5.35871,3.26941,0.5574,0.70997,0.92147,1.13574,0.22784,0.43114,0.48598,0.86268,21.0,21.0,34.0,32.0,1.005
1730342876640,1730345311676,1,true,,,1.00443,0.97755,0.78426,1.24891,0.75374,0.88459,1.97943,1.33721,1.24217,1.77881,5.41589,2.17826,0.55873,0.74075,0.74107,1.01156,0.2376,0.34788,0.39999,0.78764,20.4,20.3,25.3,39.5,1.001
1730342876640,1730345312676,1,true,,,0.79068,0.87315,0.75313,0.79985,0.93823,0.65705,1.73948,1.36273,1.28413,1.29805,7.23253,5.92052,0.50804,0.63358,0.94704,1.50952,0.31588,0.45175,0.44681,0.99325,27.0,27.0,62.0,107.0,1.001
1730342876640,1730345313674,1,true,imagine filling heart chakra ,,1.06822,0.81814,0.96483,0.57174,0.81154,0.44879,2.20572,1.07332,1.06667,0.71519,9.17318,8.56584,0.89565,0.78634,2.11885,4.09148,0.77872,0.69661,0.88491,3.83964,18.3,16.7,45.7,83.5,1.004
1730342876640,1730345314675,1,true,,,0.91481,0.53137,1.74655,1.04947,0.39678,0.44284,1.38771,1.03638,1.13616,0.70839,5.54638,6.23548,0.99947,0.76113,1.97488,4.19537,0.53768,0.64901,0.83422,3.85061,22.0,20.8,34.9,54.8,1.001
1730342876640,1730345315675,1,true,,,1.17214,0.6041,1.74458,2.04127,0.61627,0.57095,1.05867,1.67993,0.97917,1.12398,4.2653,3.8961,0.73207,0.59321,0.95166,1.88851,0.31605,0.58267,0.49281,1.49637,15.0,17.0,38.0,48.0,1.002
1730342876640,1730345316675,1,true,,,0.61389,0.4497,0.97152,1.59614,0.503,0.52329,1.36959,2.06315,0.724,1.109,7.70424,6.93346,0.5607,0.67009,1.13569,1.9238,0.42234,0.58599,0.53443,1.01578,14.0,16.0,127.0,160.0,1.002
1730342876640,1730345317675,1,true,,,0.51193,0.26709,4.95131,4.13143,0.39731,0.40894,2.92409,2.59968,0.94471,0.94857,37.26147,43.02293,0.77323,0.65522,2.23841,2.97769,0.42452,0.53625,0.79362,1.07686,20.0,18.0,217.0,203.0,1.001
1730342876640,1730345318675,1,true,,,0.72502,0.37888,6.46353,4.6031,0.49763,0.38719,6.86483,5.53834,0.83314,1.0403,56.85648,54.67138,0.74953,0.89983,2.8132,3.33465,0.3527,0.55334,1.09916,1.92797,16.0,20.0,95.0,128.0,1.002
1730342876640,1730345319675,1,true,,,0.46634,0.42701,2.76637,2.35451,0.59585,0.58716,2.40519,3.18031,1.38797,1.27174,26.05254,29.86208,0.61183,0.88806,2.15288,2.28071,0.37628,0.48109,0.66022,1.27052,15.0,16.5,58.5,70.0,1.003
