SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729318346091,1729318696130,1,true,,,1.8647574423292927,4.669127866596607,3.9204089733206895,7.820186625740607,0.9997810919627298,2.174849398967109,1.8179577195111563,3.5843292285514052,1.3083369428184337,2.775249215395473,4.228709844441238,1.85875015268382,0.7631467987528835,1.3247275703044303,1.758417571362545,2.3828222864603603,0.4375076817157501,0.5523254243925849,0.7901221269735952,0.8000486360910185,19.0,59.0,138.0,102.0,0.0
1729318346091,1729318697130,1,true,,,1.9420974804891027,2.7641547280002343,7.06568439270219,6.655266748277333,0.43979341689286955,1.5128464073901455,3.5443217643174068,3.704378477217227,0.944641746995377,1.6459434024427355,4.015127219431512,1.6782654208375323,0.7848471475134204,1.3471943511749775,1.678184878356554,1.8302903539226878,0.4943153744166255,0.4972392490324332,0.6085149781968724,0.7405433770729378,33.0,77.0,130.0,102.0,0.0
1729318346091,1729318698131,1,true,,,2.418515738339757,1.8563686187218147,4.174291723245043,3.547124388756233,0.7530359380246521,1.0454391971506614,4.178195293415647,5.05897580087742,0.9005062650636346,1.894898381811476,3.1520815806731073,2.695228147710465,0.7879871297296087,1.4922153172032644,2.3169047205223547,2.8117348922824617,0.48433050246494114,0.4449187561745267,0.5914810106904043,0.6174018729526624,23.0,79.0,52.0,64.0,0.0
1729318346091,1729318699130,1,true,,,1.152420986834061,2.282163354939211,1.0492512783100083,1.6399840103795729,0.6998857799924613,1.057170745382117,2.0740546081532036,3.237409387300461,1.0430004572389033,2.065356289436538,2.763129479472373,3.273416875670686,0.7314083973753933,1.6519866783835582,1.8851376738807566,2.5728334170552416,0.45563305699330453,0.40008170482175326,0.5424586415914565,0.703843179531588,28.7,79.8,63.9,38.3,0.0
1729318346091,1729318700131,1,true,,,1.5171177401555693,3.229348070187141,1.5822915716584314,1.4479704103279736,0.6355968156513782,1.5580981540491017,1.4557950502023358,1.6999558399301298,1.3077413631906576,2.3314151558977114,2.856845246376013,3.562105138088455,0.7136160908841637,1.2162109541111934,1.823341978506119,1.9102629048777677,0.481140837408846,0.44696961651806283,0.6204052707669243,0.7057574652354077,24.0,64.0,55.0,42.0,0.0
1729318346091,1729318701132,1,true,,,1.3745924355065922,3.808697513458527,2.3179301883376646,1.0042616044434087,0.7506656445406533,1.3548689034794559,1.537085722082119,1.7711112721415168,1.3485150164085211,1.9351683791507992,3.297322190196331,3.5835855063033057,1.1141400777083748,0.9245580219907567,1.4823538171234651,1.2529007616047212,0.46536984683531346,0.5474493438764516,0.6805636902614913,0.8810435096599301,22.7,71.1,42.2,38.4,0.0
1729318346091,1729318702131,1,true,,,1.1339612568096396,4.304216502545985,1.4551481729684812,0.5186137762786149,0.8440652165994438,0.9776292083565995,1.4712436419907953,1.3925604520145476,1.5693078490298202,1.5426233996195036,3.224848147430659,3.2597180050067447,1.143839638455748,1.03676456380437,1.3285556745621159,1.4888254192709145,0.49705790876625716,0.639602385316592,0.6526503356432883,1.1238938388437114,42.0,117.0,91.0,108.0,0.0
1729318346091,1729318703130,1,true,,,3.530763581643247,5.122918697921542,2.64125592327139,1.1315222554972493,1.4169420338773973,1.352353722756392,2.2259162285668643,0.8655686248134654,2.602426649994191,2.0932907420397058,3.8864416639494683,2.2984734606822084,1.1862708705948066,1.421328998591387,1.7941935190510323,1.741648980965166,0.5399260207281968,0.6266944214311663,0.6456769282912717,1.7420842797329645,93.0,178.0,215.0,186.0,0.0
1729318346091,1729318704130,1,true,,,5.633619479576589,8.612860611176249,4.682976357519915,2.8808662136830008,1.6446883953261617,2.36383014909757,2.8965173960802986,1.3439482989724236,3.285409957127277,1.3699658346907506,5.5564757008553505,3.045598507866884,2.487747680077681,2.1039373119557854,3.344315537502758,2.10137961333631,0.9549963068499856,0.9529184188484683,0.9589765597841626,2.060070719472169,87.0,88.0,1854.0,1615.0,0.0
1729318346091,1729318705131,1,true,,,7.144899547159375,4.847368058741523,5.351685032417885,2.8808662136830008,2.349873907010444,2.4717032602404823,4.144990758496445,1.3439482989724236,3.002260310146085,1.886880841298605,5.030385409197315,3.045598507866884,2.29629758223152,1.1796098858453747,5.339751610788209,2.10137961333631,1.0679465115166846,1.0623386303313804,1.6713132197723204,2.060070719472169,33.0,68.7,169.9,87.7,0.0
1729318346091,1729318706131,1,true,,,3.7761044482512953,2.377200698416958,8.729106883005754,3.5292597222485367,1.5104832950692038,1.6989531780044207,7.616703720141511,1.7218089249741155,1.6158417004900174,1.486032446253294,8.367532417547338,3.5374648995888487,0.8517401821535171,1.073436379666695,4.6767523263876845,2.306444891563472,0.5868024408910764,0.5808896844162398,2.1783552303772717,2.0011880496583623,28.0,77.1,301.7,231.7,0.0
1729318346091,1729318707130,1,true,,,1.3495171215853514,2.335398282442917,19.630172587862248,17.529291284592592,1.3267014806019406,1.493286331540698,18.5966774268622,12.5731374926443,1.2617046483785437,1.2038872991985186,14.823713895718459,13.760982325387568,0.8487272450467119,1.210712950006539,4.319943414767795,4.888533114267669,0.5279621823347803,0.5562962335084833,2.553460590658047,1.4984946601031608,19.0,75.0,131.0,136.0,0.0
1729318346091,1729318708130,1,true,,,0.7010431523933898,1.9152645780187934,6.784674467555727,6.380247048336011,0.9339562362694902,1.5211004220747752,9.172038790328086,7.4231609362948,1.236911407062779,2.2863733763053,8.383064717199668,8.285498548334047,0.866333960520171,1.725320673672343,2.683658357185062,3.231860866368511,0.40906327010747157,0.6158634289327414,0.9924738931797528,0.9700395325594471,17.0,52.0,70.0,43.0,0.0
1729318346091,1729318709131,1,true,,,0.7153131404389461,1.919945143114868,2.2498065319849485,3.0743770479016526,0.8256603154384309,1.4403310316515343,4.701114215027949,4.385539128631407,1.4086317807809468,1.8951863814408,6.310730890741867,5.215204121167732,0.7661600575662126,1.6217360914023404,1.5567514015884076,1.999215086327788,0.40586774846530743,0.588443855469837,0.7268307293464115,0.9145294004848905,24.0,93.0,53.0,100.0,0.0
1729318346091,1729318710131,1,true,,,0.7872193246520198,3.5837355889160554,1.156206677076496,3.0779929136380675,0.7171099167958918,2.1417847012782563,2.188373141366546,2.8463833543050288,1.334355107962952,1.2132564070430616,5.260795712216642,3.073770028472496,0.9110308721243996,1.364252884152018,1.1616582457972382,1.818210055155674,0.501658013318833,0.5255573756247477,0.5783229758348962,0.9488916289546309,31.0,79.0,116.0,58.0,0.0
1729318346091,1729318711131,1,true,,,1.1094077610180186,3.4334976517747897,3.8175873264027604,2.7706725821215867,0.7412080558439469,1.6711738257563726,3.0128856546137204,2.6117698878581344,2.3608193459660827,1.9014571071266368,10.479449519677265,4.077061705650945,1.0675677320546146,1.134244513221097,1.6458365196364295,1.5197060020364752,0.5214173426890348,0.8297927181284226,0.5736892199830808,0.8378052560003911,18.0,70.0,71.0,66.0,0.0
1729318346091,1729318712131,1,true,,,0.800091185329414,3.246294075439718,4.759355407973234,4.958185520704318,0.7195808470579756,1.0090811969956073,2.9867719354950526,1.99344031598327,2.186583713446707,1.7594037100780011,11.363239408821611,4.212654695501003,0.8653538589149705,1.2266420983929036,1.6254122104635527,1.449441649983607,0.37364178580379337,0.562977613427959,0.6425422649334296,0.5785349610986127,29.0,84.0,54.0,69.0,0.0
1729318346091,1729318713131,1,true,,,1.0718831347597537,3.0261113434046116,1.9875302319783397,4.068791847215013,0.609647237254557,1.5576214681926224,1.111188621429868,1.2098045392094405,1.62280886219318,2.2295514681234248,2.9214393686357862,1.6109031229122017,0.9750163674563557,1.0876860176283385,1.3156046846985512,1.3746768593656915,0.5321605896332026,0.5515701153155855,0.6634183383077135,0.5390825448767407,23.4,49.0,72.6,54.0,0.0
1729318346091,1729318714130,1,true,,,1.0683298941456494,1.7266709868965906,2.6740637854972733,2.949491499159148,0.48305394622936076,0.9070145521659897,1.8018531242687899,2.019173405891158,1.3720789801954796,1.8000141397729261,2.6199496404503173,1.9445532139461936,1.152829366040774,1.0180065537446334,1.74658421133095,1.4086347678499407,0.5864816057194286,0.34123943336930457,0.6640832791243038,0.5268269405004183,24.0,86.0,64.0,33.0,0.0
1729318346091,1729318715130,1,true,,,1.1410912685448473,2.3758322377725647,3.3481903033558744,2.0190910752175624,0.5456363969619923,1.8204788951201003,2.402254027253165,1.284288453216411,1.3752496065842674,3.1348320946125283,2.071830364887584,1.5328377963907511,0.9759160176461641,1.1967960985768218,1.4320631327473732,1.05073671815322,0.43919151723918387,0.43734160460048793,0.5452198699375179,0.6624248866191856,34.0,85.0,639.0,584.0,0.0
1729318346091,1729318716130,1,true,,,2.1569405367715824,4.11154310797829,2.817228533528709,1.430081468201785,1.285833167892702,2.23840129527397,2.6597383905896934,0.6287903525171668,1.9675700699021805,3.9699871402640463,1.3450129156173445,1.0587102400529675,0.9072753382757521,1.4676436593562963,1.4904199794785804,1.1000378142027518,0.4692088542459704,0.541538859472783,0.7289839705371702,0.9560850354514678,29.2,60.9,313.4,236.2,0.0
1729318346091,1729318717130,1,true,,,2.296452571554433,2.568753376285087,2.7089110150453592,1.2131048369235364,1.5998977500438947,1.189917306835825,2.8098681804921446,0.5626047747191103,2.089255825276134,2.335474299895982,1.3447190873667103,1.053734182850843,0.9015085435044241,1.4451106805048854,1.5999631967248986,1.2070427759943534,0.4523288842474491,0.4872527395940596,0.7832713673557828,1.0625144591582578,27.0,138.0,715.0,787.0,0.0
1729318346091,1729318718131,1,true,,Blink Detected,1.3275831888224252,3.6139214957755144,2.7089110150453592,1.2131048369235364,0.5459574947296983,1.2515407441210376,2.8098681804921446,0.5626047747191103,1.3590938590049644,1.2219100785549823,1.3447190873667103,1.053734182850843,1.0732083223615088,1.3341127479444275,1.5999631967248986,1.2070427759943534,0.34594937180572544,0.5947463667033597,0.7832713673557828,1.0625144591582578,42.0,59.0,1078.0,836.0,0.0
1729318346091,1729318719130,1,true,,Blink Detected,2.721599776537708,1.5979246157993796,2.7089110150453592,1.2131048369235364,0.8626249037879861,0.9051965595203183,2.8098681804921446,0.5626047747191103,0.9211853058099232,1.4291522305596018,1.3447190873667103,1.053734182850843,1.0352670171205658,1.0614574595055741,1.5999631967248986,1.2070427759943534,0.3854430376892157,0.6259321216233296,0.7832713673557828,1.0625144591582578,34.7,110.9,528.0,530.8,0.0
1729318346091,1729318720130,1,true,,,3.7573134184443306,3.574713719396563,2.7089110150453592,1.2131048369235364,1.0036750438994193,1.4784103497513554,2.8098681804921446,0.5626047747191103,1.079000703713526,0.7748618670350715,1.3447190873667103,1.053734182850843,0.7243320108827492,1.0547093414458257,1.5999631967248986,1.2070427759943534,0.4424748051637441,0.8840981200456335,0.7832713673557828,1.0625144591582578,19.7,78.3,233.7,183.6,0.0
1729318346091,1729318721130,1,true,,,2.252447435772201,4.900115439748083,3.5387607900279674,2.914318145749748,0.7730676162547612,1.77069548351045,2.34499555468696,0.8721478989623486,1.5035326372682034,1.1452007824020678,1.7569836623397344,1.7928336288873439,0.8370740378496131,1.3462010220080554,1.5356557742491332,1.4962081713201174,0.453472418144187,0.8705434907148175,0.8120231473105072,0.8817242188898082,40.0,143.0,80.0,95.0,0.0
1729318346091,1729318722130,1,true,,,1.1602449759976403,5.256792214989964,5.609512635531843,5.898688126117577,0.9854216436025539,4.05832296255743,1.2958893891119254,1.9070472066945636,2.5993238924401125,3.3485681311950093,3.667425980131984,4.301483267686577,0.8751815227177429,1.5037948216751988,1.893858369441419,1.8624976837690468,0.4882411469628617,0.6220532932700514,0.8865424887421303,1.0155809463399315,39.0,129.0,52.0,81.0,0.0
1729318346091,1729318723131,1,true,,,1.9401802757393802,7.845971739262458,2.7705423667071285,5.797688510879299,1.5598903805502637,4.474747794972516,1.1188950686639165,2.442508174300067,1.743654622447192,4.324314513460452,2.5893196519231307,3.2353307675318574,0.9549321380380704,1.2294281478782736,1.5094751798173371,1.3220118758439319,0.5835009504338006,0.5713409560023421,0.5182001606797466,0.8765440045918682,18.0,53.0,44.0,47.0,0.0
1729318346091,1729318724130,1,true,,,0.8336153007409042,1.974104428873269,0.8146268140824091,2.6653321389467592,0.519043040439815,0.9745219728029193,0.7503025845359755,1.2475398176573167,0.7129891098596187,2.413887593249074,2.3194852769144996,1.6116908179038831,1.0452001586767483,1.0108615298469519,0.8076107491795347,1.1481234065291448,0.596869644010148,0.5675472698237393,0.4444427017449181,0.5941998157005958,17.0,54.4,48.1,30.6,0.0
1729318346091,1729318725130,1,true,,,0.34009404509264185,0.7323496715986315,0.7200783946163324,1.0872507363868813,0.22038998644370025,0.5348072272425586,1.1776479469781047,1.0431325453027518,0.29094205004960133,1.2086084111102962,2.295431195998338,2.087856604194393,0.9550749316259379,1.054129567008458,1.0233179242580017,1.1128473149682367,0.5981611160929143,0.5274032220342535,0.5711297633663098,0.51032864928623,16.0,61.0,41.0,40.0,0.0
1729318346091,1729318726130,1,true,,,0.46861377835353624,0.8198874754222558,0.7571271036948827,0.9433334314126519,0.3022375494049014,0.9476385601774575,1.5028790224317707,1.5810549212425478,0.3856963576959501,1.1136202615491695,1.9560648866870098,2.893481659810841,0.8783013753228688,1.014945185792286,1.2277330103824518,1.2464135685278213,0.5142852415391352,0.5294178541489779,0.4061163902801171,0.4499917435484897,20.0,59.9,52.6,38.0,0.0
1729318346091,1729318727131,1,true,,,0.7351670511002479,0.8477105707965022,1.3787862377643312,1.2212707540363845,0.5355479579297048,0.5686677720073755,1.2296845832561363,1.1234995999383544,0.5826407217304788,1.043313778005548,1.6436552871736854,2.735337864717923,0.9577387853626098,1.0497742317921672,1.3382434067560574,1.657622986000596,0.4366428833924018,0.4526340183040239,0.32381412169095447,0.32614257050269796,13.0,54.0,42.0,32.0,0.0
1729318346091,1729318728130,1,true,,,0.3295375890662193,0.8180218138414099,0.8995108656413715,0.9223491153950402,0.3632457283753332,0.7156366240954797,0.9009925978754012,0.6323593452314035,0.7184997273577604,1.1576599635864475,1.834805496808268,3.233861559066991,0.7878019113718168,1.1780763605474935,1.0666362882800084,1.144571216053264,0.393677563608611,0.41193018090101224,0.5201133648764811,0.40509497613341533,13.0,48.0,43.0,32.0,0.0
1729318346091,1729318729130,1,true,,,0.23213945304084405,0.5791785958756358,0.7355412451219615,0.6982554247403375,0.3815576717055013,0.8160034989617263,0.8153253426987168,0.8727446262776892,0.934786302834851,1.000688617924244,1.4992587900702201,2.7710298674076417,0.5887578861045047,1.2544199842218662,1.3828385439534805,1.122247327310592,0.48804113731090126,0.3694164775873461,0.6038373472517194,0.5337011528755163,14.0,57.0,37.0,31.0,0.0
1729318346091,1729318730131,1,true,,,0.4020716030759463,0.6161017729808941,1.2140741056261952,1.528794283429492,0.32089440497240257,0.8485168371955044,0.7736459700164705,1.2602696901844315,0.8423976166578,1.2549120794245379,1.450798460445122,1.9012306638312906,0.6882032550530861,1.336932562893829,1.048495569099301,1.1363098785783075,0.4303596364579567,0.5641496372973885,0.32884029295338896,0.5554631873916874,17.0,84.0,56.0,74.0,0.0
1729318346091,1729318731130,1,true,,,0.8062667292045724,2.7153956086130977,3.0283019066878727,5.018810320049859,0.6159641391858302,1.2831248554680719,0.9457779180985815,1.9814699236888258,1.5952427897768926,1.5357374975978035,1.7195952190742358,1.8397591047258122,0.767019726621545,1.6290936767044242,1.0713231930816658,1.5102366760926467,0.3675002067436983,0.7181392693333232,0.37877255456594905,0.5342466809249647,27.0,76.0,55.0,56.0,0.0
1729318346091,1729318732131,1,true,,,1.6133258503974595,3.181008364691513,3.4646005141181164,4.850270836750453,1.1678098728398756,1.3719022081329872,1.398091482284683,2.3919508988702995,2.171132351579872,1.3298361328618697,1.3109981668601611,3.7349609272877538,0.8569553266630145,1.3604712010839426,0.8943896099480987,1.7549015696189127,0.3780803953079536,0.5659288331189269,0.3902284554091319,0.4883372311934111,28.5,67.0,247.0,159.0,0.0
1729318346091,1729318733130,1,true,,,1.511632937791889,1.9188061200530449,3.9480778174560593,7.563746642536862,1.0963266153545959,0.8436261963883235,2.068253669446447,4.909746436005079,1.659021340624165,1.4018376815468416,1.238337532703031,8.015762067460933,0.9935699433473411,1.156324256088174,0.7030956443702006,2.02880610653304,0.4531092574711992,0.4529422733120675,0.4161261601501511,0.417656872320445,18.0,53.0,64.0,43.0,0.0
1729318346091,1729318734130,1,true,,,0.6880533063578829,0.6799091535557389,3.1534397945980914,2.878577862351387,0.4587755039635787,0.5333524804183197,1.2230024183301131,2.146639353778388,1.1560240734986045,1.1598486986134395,3.233701219136937,5.17817699987031,1.0280020376172436,1.1295906805548552,0.856351614532586,1.307984957993744,0.43670221449098684,0.43570229182272335,0.5173960699857185,0.4995570709453542,15.2,57.0,64.6,53.0,0.0
