SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729300393285,1729301229322,1,true,,,0.9537753002732826,1.0501453563703433,3.839991548328484,5.031046374780335,0.7548696749033029,0.7112663011610696,2.5186719850211396,2.4644125741032075,1.0130821297376835,1.2410655651709575,3.046453420002425,5.23630925653958,0.7550750379757531,0.6750643490336756,0.9351818350269406,1.6870430409005381,0.2984081755602765,0.4533879856707978,0.38271774623756905,0.4030086000286733,18.0,23.0,35.0,40.0,0.0
1729300393285,1729301230322,1,true,,,0.6894228605669299,1.0160447325951871,2.089310275957464,2.8818463408433885,0.5330085604226557,0.5295400301614132,1.8373975849347224,2.08202127448449,1.1505164237224688,1.430754018930335,5.984622980242606,3.265816968535677,0.9554326925466515,0.6425970756748047,1.1492428942717083,1.2865232091436196,0.32590181405704255,0.34180111062022384,0.45614151413616705,0.498279367730752,22.0,22.0,32.0,31.0,0.0
1729300393285,1729301231322,1,true,,,0.6583612854750056,1.095582615938136,1.7632596765357267,1.4598300417064514,0.5469901240909701,0.9336206074357948,1.2708916462033315,1.6897845262933084,1.0262227106289246,1.4460052505105838,3.939681252178118,2.52366505216336,0.9840571204240994,0.6897456074884147,0.9273938468990504,1.3591790713210044,0.3505176215552398,0.5326454959238309,0.4663002052435763,0.45266850119143537,19.0,19.0,26.0,35.0,0.0
1729300393285,1729301232322,1,true,,,0.806900338809162,1.0227363001914413,2.7247067973591057,2.4190720033833903,0.7378740069334861,0.5897640128576468,1.7476983780276882,2.421529515127687,1.1448221052548007,1.1987244489536633,2.6478711620833115,3.407638147839292,1.1168125865018215,1.0012622884852302,1.2975931434991916,1.5444674547560107,0.3543150405207924,0.4275250701951522,0.4342113635576858,0.38006848258004805,31.0,31.0,82.0,104.0,0.0
1729300393285,1729301233322,1,true,,,1.5957886153091647,1.7415295531416628,6.639893429091163,6.68294399716363,1.0008478265558212,0.85843130769444,2.066161312393656,5.3927159890376,1.6788551762586046,1.3409454408594876,3.5543559954338466,5.097788073394253,1.0703536779539968,1.050909552993617,1.638696954515273,1.3049101476113592,0.43911778465782464,0.47297186384791934,0.3497177792708853,0.48009177832735533,25.0,20.6,31.0,31.9,0.0
1729300393285,1729301234322,1,true,,,1.1332332668016574,0.8429502785785944,3.8730083417121213,2.8880464143826665,0.8086671441174926,0.8166336804612166,1.8434398706843254,2.934243828542202,2.272278729012513,1.2794346593699355,3.8455981836310764,3.706948825760486,0.8252982134372847,0.8433443299362368,1.6100253101777098,1.382205385747639,0.4350894065553257,0.6034617929945497,0.3851858206570093,0.5652821047079353,24.0,24.0,66.0,51.0,0.0
1729300393285,1729301235322,1,true,,,0.9213642244422726,1.0668190435120608,4.072900294527447,1.619512333500063,0.7177369391070124,0.6773795679183467,3.2441212309162237,3.621382097260082,2.175587841145848,1.3099597626786226,3.9361374735355765,2.5196179719023393,1.0747099372554842,0.9337813461998453,1.3799680965271304,1.4972096414248794,0.29290994286554667,0.49936410998753017,0.4736201495225933,0.45672261362917016,21.0,68.0,64.0,48.0,0.0
1729300393285,1729301236323,1,true,,,0.8936056875430286,5.315740943441725,4.120624662050648,2.4896626605825185,0.4429426175614562,0.7946265884787174,3.1626655539494912,3.6460262206351812,1.0169119054920723,1.405626949828226,3.650026102132867,2.93084193816888,1.1712394376327628,0.9923587387232895,1.4968603541710297,1.3472700875443069,0.34836732339297033,0.5922379806877801,0.5866562133846243,0.4655570759101179,17.0,27.0,32.0,57.0,0.0
1729300393285,1729301237322,1,true,,,0.6777177954598979,3.8075814399354115,2.2855726782032204,2.563672209685129,0.42309350835281834,0.8868295522600282,1.2954682463106852,2.6136969943425616,0.9143684930063599,1.3074468090800686,3.098998127821135,5.269428475392731,0.8202943850646407,1.336210773354971,1.6838475178336108,1.727686032115106,0.3876214716026902,0.6269811097991685,0.5160978367753741,0.49210864165357787,14.1,23.0,37.3,31.8,0.0
1729300393285,1729301238322,1,true,,,0.42533664698478574,0.8250188546321984,1.5387450247214671,0.8018051969791553,0.3510377140667213,0.8001841633970292,1.3179191621692523,1.9649339904822116,0.784345515901149,1.457063242649046,2.1889844302356365,4.444255889743975,0.651100206149348,1.1053839385936612,1.4053461627052637,1.2635565936473998,0.3835980661980249,0.6421532406188694,0.4048910205481827,0.5667797320726007,22.0,18.0,39.0,44.0,0.0
1729300393285,1729301239324,1,true,,,1.0393320093914844,0.6158368151611812,3.2965375419155434,1.4334287693681846,0.338244815002044,0.5617455426291649,2.384188767338666,2.4274500050447294,0.8268164804853572,1.7358817577537786,1.8309253446162659,3.513212334671319,0.8714399071090543,0.895492472601177,1.3052864555941386,1.2485659654189918,0.39871980028785897,0.3892406294094103,0.31914230582906394,0.6058622850789952,18.0,19.5,32.5,41.0,0.0
1729300393285,1729301240322,1,true,,,0.9037182196635604,0.43151879208458943,1.9834477325607835,1.7909310846627537,0.3409997537692217,0.517193927613917,2.1259789755568326,2.2734381874339578,0.8227667552676314,1.8745207068002785,2.0043903958440916,3.3305864762491333,1.025233056565616,1.0317917187041237,1.146511798403058,1.1927804780432805,0.3598381252980239,0.4173602133957121,0.4810757345802802,0.5740535364380267,15.0,22.0,20.0,27.0,0.0
1729300393285,1729301241322,1,true,,,0.3772606734893867,0.6920198156202587,1.0892911532998615,1.3775840179008347,0.5049123161976338,1.0443279839615822,1.7636763052282038,2.1641346733613216,0.923550522624183,2.307001626290598,2.3241074027456787,2.16951446479893,0.7832618850031546,0.9776216740094895,0.822457275854521,1.054034168134971,0.3464468710501589,0.3795869827758094,0.37072881583049555,0.572328812030291,17.1,22.6,29.9,48.0,0.0
1729300393285,1729301242323,1,true,,,0.618567157837244,0.9032682768224695,1.4725935633980385,2.7148721664703053,0.5017616612783639,1.0285164729274556,1.562905740358451,2.567767851088002,0.7089207530450263,1.7151937388451093,2.3606003150756103,1.6390350494602062,0.6395587842814561,0.8039371132705447,0.9514647180529865,1.1297236196145604,0.38187422170921825,0.4701863722864498,0.32365395127004976,0.5751343139604341,16.0,17.0,36.0,37.0,0.0
1729300393285,1729301243322,1,true,,,0.5891339530684124,1.0557663100734052,2.785299948090758,3.7290196108203038,0.5032758505036973,0.4468753053448775,2.171812513787377,2.1544952139181626,1.0033787898350757,1.2505657598202,2.3399923819450907,2.48686759831057,0.7555495617536881,0.7532654149445315,1.4445712725409336,1.128217731880207,0.32187248323072315,0.4029175373336729,0.3492817903890851,0.5426687127444798,25.0,46.0,68.0,105.0,0.0
1729300393285,1729301244322,1,true,,,0.6630187095028329,2.499418943266878,3.6287791843605963,5.6245057725458505,0.48483266709958855,0.5212691928460084,1.9531045215171625,3.29365629114249,1.8788451814763403,1.5580134554974752,7.99585224279287,13.923653945182924,0.8009909379815232,0.9640217211381696,1.8805107569718325,1.971072986513153,0.2637763045224703,0.6422677922360832,0.41029939276943195,0.5079591326125964,15.0,25.0,50.0,66.0,0.0
1729300393285,1729301245321,1,true,,,0.30646388805068064,3.097360101602225,3.051546148333607,3.6982536821189713,0.6037865157661084,0.4500264986793868,2.6064131283278087,3.1446814200843285,1.8107405375663952,1.4768731520373608,9.576539841394306,11.965525650271347,0.6257149766820177,1.0395228542380075,1.6128386310083234,2.5477962044917906,0.27573375005472467,0.5758233773822387,0.37103036272848144,0.6551853698070167,18.7,46.6,63.8,48.8,0.0
1729300393285,1729301246322,1,true,,,0.534391739655923,3.6906543677259016,2.4102653023892553,1.929871469659643,0.5792790764567258,0.44661863826360476,3.580514802994442,1.6455942448967222,1.0425222986228198,1.42742560512195,12.928207520812585,6.118709652271436,0.6522036697606455,0.951696320005355,1.6132526747710794,2.5739973039149224,0.4602930007622459,0.49611336684191915,0.35971129271370555,0.9080102530323066,16.0,20.0,39.0,58.0,0.0
1729300393285,1729301247322,1,true,,,0.4667202476380517,0.8500311260273495,0.9469995820480546,0.5435152018598387,0.28816101139331446,0.6987946914541664,1.748539772807826,1.8154128486377803,0.6981173781488443,1.1880867326329871,9.721240279884743,11.41079511212259,0.9433926540171749,0.8603582120660811,1.901060161244392,2.548520986371253,0.5970954810282763,0.5201095041663354,0.43157666262312955,0.6784707523892828,24.7,28.3,21.7,32.6,0.0
1729300393285,1729301248322,1,true,,,0.9482035571202906,1.043212242072488,1.0230000593570565,1.029395151852071,0.41044696035663275,0.8841434672026828,0.9979706720213725,1.691120350352181,0.6977534512162265,1.6247377263659382,4.236591167790144,9.40513916175886,0.7915456569748437,0.9266958439735334,1.1678363023939653,2.2459406600546785,0.5112521959585697,0.6056171804825499,0.48504449457081555,0.36903532308523557,18.0,28.0,27.0,44.0,0.0
1729300393285,1729301249322,1,true,,,0.8524219367162408,1.349040859889084,0.8439156939390166,1.762094791563693,0.3789806219128449,1.1144558635100055,0.9210004312057327,1.4250954288790068,0.8686444932413161,1.437727836683611,2.8890021497334013,4.250832923423625,0.7525590221600167,0.8744818076301875,1.0747861964934833,1.343213427761826,0.4713910454518823,0.6886250617975154,0.3930360887675339,0.40479357370613944,16.0,24.0,52.0,51.0,0.0
1729300393285,1729301250323,1,true,,,0.9771732895296458,1.4072744483825474,2.9060787401409596,2.5522876380250294,0.3156311960666653,0.7755374255008315,1.885059535391738,2.1116244912090756,0.7360506697062019,0.8101603258500284,3.91313923510372,6.7324926389456685,0.8214330881633313,0.867584272224447,1.2187861504782105,1.5168338696554668,0.4786937552371894,0.7209542982606948,0.50416078159962,0.5114554887667285,30.0,302.0,118.0,162.0,0.0
1729300393285,1729301251322,1,true,,,1.5902746384294324,1.2695860593021606,4.70052954867081,4.852467716085346,0.3820196923152142,0.7134268918876339,3.644626664622856,4.016377702144667,1.054541980106695,1.2142345582664498,19.13567636559694,20.240109115069668,1.0671611518330866,0.9607839920636475,1.5952022471526317,2.5293258761750184,0.43530399077346166,0.7631521070646183,0.5832515809975624,0.5357387298090174,23.9,29.2,45.1,41.2,0.0
1729300393285,1729301252322,1,true,,,1.0908950856934305,1.2012949865387053,1.5794564678888896,1.4552598438960487,0.627466162231505,0.6327484128162381,2.7429915915453202,3.094168706917634,1.4546525483618291,2.247180241787714,16.673596595929265,15.197633843432646,1.0344680574343437,1.1065905874891842,1.4195450214890761,1.6808862650431784,0.28783109301757615,0.5104325916015638,0.4885628674777119,0.5773705225807361,23.8,30.7,30.6,39.6,0.0
1729300393285,1729301253322,1,true,,,1.4083542964599058,1.504238864053639,1.1251103498766275,1.0600055744567987,0.6250012187319004,0.50830664125376,1.5665567643363874,2.3677110374281156,1.1112760898669785,2.0236840036956445,4.5879133573273325,4.18498382786719,0.8686126241064916,1.222923801978778,1.080411282297298,1.429001808591398,0.3167903814607617,0.41916867717958,0.5239469276714069,0.5902614952893686,21.0,22.0,20.5,35.0,0.0
1729300393285,1729301254323,1,true,,,0.8782733372788429,0.8203681619692171,0.8527959225334849,1.4013583962213012,0.5856676848751061,0.531274698376689,1.127487188806484,1.6956176577772766,1.2587384034846096,1.1236364799033962,2.1897671924377944,3.1500642038491424,0.95627612826339,1.0938165983101464,0.9684871251656075,1.4174122040526451,0.41485327767351926,0.626236692101401,0.42067297538815157,0.3869366866773364,19.0,15.0,22.0,31.0,0.0
1729300393285,1729301255323,1,true,,,0.8700935694977021,0.3881309092313568,0.7725154980215283,1.539925914557351,0.5377517491026208,0.6597632334924984,1.4412718480076279,1.8773814636629724,1.1076861014480266,1.1174853095460258,1.9178518551548864,1.5414697254250063,0.6408235981065545,0.7232973009066453,0.6726231687074339,0.9183352003667649,0.3992970601092542,0.5603846884664412,0.3568514256586459,0.5840827669420673,12.3,16.0,31.0,35.5,0.0
1729300393285,1729301256322,1,true,,,0.4631575773391872,0.40142348953821133,1.4894245939631892,2.0409067946914106,0.42593941671583113,0.5678719637912301,2.199810599250407,1.8943350744412508,0.8690418726090516,0.9481202877350976,2.4578764297005256,1.5058819695712917,0.5588133566713962,0.7152612952359325,0.8966707295691507,1.0626118341034791,0.40059078981687046,0.5203145735339293,0.3391166922901977,0.7099895468434426,18.0,30.0,86.0,87.0,0.0
1729300393285,1729301257322,1,true,,,0.4379810970828094,1.799541473648966,2.2020717894826145,1.6191947613202096,0.4136973614371114,0.6487236387510688,2.9114734793471477,2.0672602229469,1.4352104786736952,1.314903887802416,31.35440289069739,23.416711843585126,0.6631389036625389,0.9083989380764519,1.9916586302469022,2.7595803083328776,0.468396919363067,0.40704005955741707,0.44599972412689454,1.4064675268821636,23.0,27.0,127.0,112.0,0.0
1729300393285,1729301258322,1,true,,,0.7010773753949509,1.9293101261510563,3.6307453273070474,3.0498734414170987,0.6729672296692503,0.5426939708550007,4.201029407967551,4.039145498780984,1.5627368155076347,1.5759533597458333,46.009183623082336,33.31248238046472,0.7712519494744868,1.1563460521078595,1.9905520309281255,3.154898489832235,0.3362671653095209,0.7172021361916244,0.444861946283651,1.401645396865578,16.0,28.0,38.0,50.0,0.0
1729300393285,1729301259323,1,true,,,0.5687315510260484,1.6378523940414003,4.386729876289422,5.098018954952997,0.6886877391790323,0.7147274669316782,1.911055728754997,2.22581174434829,0.8756034467824556,1.3762156192992303,7.0073618203985575,6.657207732277975,0.7247470769444155,0.896802202764777,1.2694167205443798,1.5809645233337144,0.3462399627449986,0.7202601923806675,0.40933001668945956,0.8325073409333478,21.0,25.0,44.0,54.0,0.0
1729300393285,1729301260322,1,true,,,0.8116365506076324,1.662815260106228,2.320667923493918,3.8071345207555565,0.43910240234971687,0.7210468304399851,2.3014411545424247,2.2558141406915135,0.8932726022287326,1.432337955923717,2.9517912846754824,2.856915807424244,0.6243705301173342,0.7201136720822044,1.3685016698616226,1.2443215977620874,0.39522270907122664,0.5873569868353985,0.5714840615814512,0.7450326594245018,18.0,16.0,23.0,34.0,0.0
1729300393285,1729301261322,1,true,,,0.9663313350922393,0.9136050334179169,1.700362322497124,2.5989756723149595,0.3191436295743613,0.5918400399074041,1.5884729863486733,1.7042753796511905,0.9470294105542503,1.267808947870569,2.6354774317155814,4.112138367597089,0.678664670380831,0.6497175379165656,1.256320396662342,1.6272011217775506,0.37442905732845166,0.4218704510897402,0.563626973481671,0.8482773782881549,15.0,18.0,34.0,49.0,0.0
1729300393285,1729301262322,1,true,,,0.8435437403024604,0.6308030397622737,1.7282311926099985,1.9676699690197579,0.38329409151618216,0.765500658175959,1.9470693691059862,1.5050864401747448,0.9730368749252531,1.5333655621521338,4.087031599256801,5.335808323581669,0.8417262306544282,0.7722248714447706,0.9983506888703184,2.080776394274544,0.30015934736246785,0.3547985592455393,0.3608228465002286,1.0341077765541908,25.0,68.0,55.0,121.0,0.0
1729300393285,1729301263322,1,true,,,0.7510665995766953,4.589503928720235,2.137710190617345,1.5619938417809835,0.5064063437243321,1.3547755931560794,2.203103003810146,1.4534388672762384,2.0735117405876555,1.6820902132532534,8.713964668142893,9.987451350672371,0.8536439106549604,1.3210971043677173,1.3473264299031324,5.880071860543497,0.34961230789297687,0.3169870408521053,0.39834741794541517,4.051759885607155,20.0,19.0,43.0,67.0,0.0
1729300393285,1729301264322,1,true,,,0.49041475052558553,3.13593270055534,1.418465885827838,1.662247876184636,0.5356466099601466,0.6178311712692084,1.5910546138284813,1.5140694048960022,1.9114032314451657,1.0317131815063734,11.327719398857068,12.383792375578043,0.9111171559031873,1.2843052888785436,2.248463309053197,4.55026553917545,0.3973738284396102,0.36699852646146813,0.45911087759567043,1.944080808610015,16.0,34.0,40.0,57.0,0.0
1729300393285,1729301265322,1,true,,,0.7446178391906296,5.295383360665818,2.4705244880219968,1.9981388507184743,0.46574210879671135,0.5766998277428155,1.3784672827187268,1.2663458911188825,1.1706330338673305,1.547264216374394,2.854498047062554,5.355993560821577,0.7019096155154232,1.1936946721883943,1.3190515999568544,3.1816016837634447,0.3853832322454989,0.5887644515810918,0.38463187639303176,1.4082136976889874,22.0,96.0,28.0,39.5,0.0
1729300393285,1729301266321,1,true,,,0.7201923579854861,8.187196063998295,2.4223141222626423,1.6109187575201136,0.5335731463815429,0.8240575342944759,1.3985793533285933,1.3629683388550526,1.3685198476717966,2.404797339464335,1.1837977299233848,2.2040027794293753,0.6774420044568894,1.393365782855234,1.1629703654598795,2.741434067760406,0.4516240780905364,0.49595349955637247,0.3575184153971334,1.326462005340665,15.9,44.5,35.9,49.6,0.0
1729300393285,1729301267322,1,true,,,0.30223073721150345,3.7597973790749872,3.3334711648418853,2.9706525412533917,0.3583788617140806,1.6561891221954361,2.035360521385263,1.6860385538424194,1.1309407462003698,1.9380002696866607,1.7485268312325257,2.200502259598712,0.8401731125757114,1.0746958201690817,1.3792253836714419,2.3166067178910255,0.5144457410509029,0.3718091920939789,0.3446250805952633,1.0956232149000238,21.5,54.5,43.5,70.0,0.0
