SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729406163534,1729407461580,1,true,,,0.441778501126224,2.0435848543903847,0.7268637112622268,1.0999609695948553,0.6157051888344022,1.363635975967283,1.157379037161202,1.2111823347798176,1.177407786195204,2.400269713630363,2.039132877071234,3.563679504840036,0.6540619174872274,1.9725724285988184,0.9772578203312426,1.3923458509275388,0.34901521509231453,0.9704302348785219,0.627226339447612,0.40037002735397587,21.0,115.0,61.0,95.0,0.0
1729406163534,1729407462580,1,true,,,0.7277886051599849,1.8113374084671385,0.961574834548181,1.9509445798464669,0.6431613120786553,1.4743296103216865,1.4466609921737108,1.1479276388843376,1.7660263296781882,2.568632151353672,3.47876047477258,4.771129407569923,0.7001432877923301,1.7344431056385126,1.206133116669266,1.5370627154693677,0.385617702069128,1.1522348117989876,0.4216896635220043,0.5532243562056659,16.0,105.0,93.0,86.0,0.0
1729406163534,1729407463580,1,true,,,0.7086237777192625,1.7274626320942283,2.7224897922587155,1.3309297003658351,0.6241319321405129,1.286938941908345,2.0675773551311445,0.7169570770664754,1.345179206964232,1.466031862386699,2.6454582009582204,2.771869399602074,0.6213455583378373,1.4247427610196544,1.1094051832990741,1.1361673370009475,0.42126751535131085,1.0742292049977755,0.4362025443697075,0.7130220512591676,17.0,117.0,62.0,78.0,0.0
1729406163534,1729407464580,1,true,,,0.6716495894858592,1.5473726192820156,2.1992688174320434,0.6057418104691943,0.5656748488361938,1.0332452946301323,1.2315494271637004,0.8049554794818286,1.1805161175130583,1.6282670209350065,1.7515249952519376,2.817965420954473,0.7448048042719121,2.320761296651405,1.4287164210649703,1.2258392024701417,0.4727579312742709,0.8608789993373679,0.5212888641230815,0.5200492032650395,18.1,109.4,64.7,81.1,0.0
1729406163534,1729407465581,1,true,,,0.7213871594653978,1.1954773315826086,1.0446266440304828,0.30001156651258176,0.6288596669357231,0.7745029123796431,1.04331907372547,1.2388489340233977,1.2655939310628623,1.7155249359058655,2.503571812088718,3.6369027288931197,1.0180405018303404,3.24644839090586,1.307533976066229,1.309424109725786,0.47216908157842924,0.7064917384324916,0.5365133912078787,0.44374934475915817,21.0,113.1,83.4,98.3,0.0
1729406163534,1729407466580,1,true,,,1.0324854799913166,1.6543252339003998,1.1482957690757074,0.7498089030662871,0.4951615616722207,1.1032988655874627,1.618851298345705,1.8513769685615673,1.3458840417835118,1.9782765536691544,6.393703418353815,6.746353880512306,0.7956045821534635,2.249433882107148,1.342021919857696,1.2154124314129435,0.42867840865923323,0.8231453138351418,0.6906861814612867,0.4518837295111657,18.5,112.5,71.0,93.0,0.0
1729406163534,1729407467580,1,true,,,1.2000253360275985,2.8068516526239318,1.1767727861788617,1.2058530152262257,0.704616786640707,1.1482286687237706,2.1734379504263828,2.133868479703926,1.0520835183110442,2.0585598576129778,4.665721090540835,4.509295599439665,0.705398547879871,1.8871959621040573,1.289867399627751,1.3461452656316606,0.3334574034241114,0.7589617261878394,0.7338498149008563,0.415355881939339,15.0,98.0,62.0,91.0,0.0
1729406163534,1729407468580,1,true,,,0.7271312582301466,1.3676396853977297,0.9469861570584766,1.2519478762160685,0.7522033389769162,0.7483684321361102,2.1541315141283497,1.6089408150660258,1.3716567810056486,2.049245710323792,3.7809004884256443,3.123817319289775,0.634363212988463,2.269214341684311,1.096196620067192,0.9879777858133906,0.3392697818871594,0.8179294970795306,0.4532504152662036,0.5446567534426248,19.0,106.0,71.0,87.0,0.0
1729406163534,1729407469580,1,true,,,0.6365468879779748,1.4806020719677977,1.5299277608530741,1.6419295671701655,0.7977410746287136,0.7476613794484617,2.1550155363978165,1.1524041852869369,1.5582360880854385,1.2554784256384492,3.4561071261136096,4.0843572228500875,0.6012704247094075,2.1000671575837737,1.1912202293134364,1.057346456741189,0.36584216727296726,0.8136618835182312,0.41022387411981504,0.44317682546785425,16.0,116.0,59.0,87.0,0.0
1729406163534,1729407470580,1,true,,,0.5340899476399229,1.6142394368818376,1.4735124479678,2.052040165903889,0.6062036207043885,1.833618135520812,1.4991295660674708,0.9878420646754795,1.0989778095316791,1.7089345064967605,2.031688344523,3.7167779717498766,0.8106935995254504,1.7312112011376743,1.1498629353459155,1.1512916108620732,0.38938439096223554,0.7629308574541763,0.4779500568452313,0.42371745724556165,18.0,109.0,58.0,90.0,0.0
1729406163534,1729407471581,1,true,,,0.523615657091985,1.123368663837643,0.5052643096644315,1.8848697883403973,0.6085628571413176,1.46543641389958,1.236169292794973,1.24947165119144,1.1970103802383325,2.0096160005073522,1.8130762374950227,3.1643517907570637,0.8153853042765011,2.260149653904399,0.962608164966676,1.0816029047617939,0.40376768560882026,0.826672290374619,0.5163021409302102,0.572290692904817,19.0,116.0,70.0,90.0,0.0
1729406163534,1729407472580,1,true,,,0.5350858879364944,1.6665757811562498,0.8624686375812005,1.5748939709494318,1.1404645518503935,1.2757329995753226,1.0777887222868587,1.2789852494559324,1.4910836512133896,1.7747228159084243,1.5655740167091252,2.4796291478407597,0.830802042576213,2.4244179758590767,1.081782972740455,1.2294217872576692,0.39246470509934456,1.0078179184160954,0.5270232647295802,0.5528016958429466,16.0,103.8,64.9,87.8,0.0
1729406163534,1729407473580,1,true,,,0.5369555145599095,1.1838547053396702,0.8596855697572644,1.118304313847338,1.0514017891173266,0.9265700787676696,1.8224906844472963,1.3282137144007342,1.584949139103034,1.4937698514874067,2.5499730547589303,2.363493837633744,0.754627306728534,2.0855565090169055,0.9926285623237454,1.3090367614404392,0.3531069590939498,0.930929360671424,0.3756825382317074,0.4343477736103521,22.0,108.0,59.0,80.0,0.0
1729406163534,1729407474580,1,true,,,0.5458683256446116,1.2730432113364223,0.6936995653604664,0.5898577466857328,0.840155667352826,0.8535378548629822,2.211631498021619,1.5616646959062754,1.5662294187114654,2.0008972001904106,2.4053982939304817,3.068576657918384,0.8762080286928496,1.8375833693287444,1.1364857668094752,1.4603166563942385,0.35122533847568105,0.7399449112194084,0.4253166010949935,0.3437760791580945,19.0,101.0,52.0,78.0,0.0
1729406163534,1729407475580,1,true,,,0.602680562312517,1.2937168745003558,0.5410462468456431,0.5415882018360758,0.9252975947353854,0.8657363440878609,1.2017759768930734,1.4234258428637843,1.903663956926468,1.8684689130634085,1.7963829578013883,3.3539045523136894,0.8867181107979826,2.1040328919172833,1.1454673740156032,1.2507685684072478,0.3221549915781287,0.7973644163090666,0.6137103512645358,0.4001343984714326,18.0,108.0,64.0,82.0,0.0
1729406163534,1729407476580,1,true,,,0.8178538698925497,0.9293279999025899,0.846591221009829,0.7059314510988243,0.5114574757820963,0.6972768697723063,1.1800232849583432,1.3712133879716208,1.8101971352255026,1.8192300060384166,2.6841031481301245,4.3555543447759675,0.9209449903001242,1.9120115399715605,0.8459113744894172,1.0063752796868857,0.3298957191502525,0.9444270572072567,0.7000012195330179,0.5669985048193803,21.0,105.0,75.0,86.0,0.0
1729406163534,1729407477580,1,true,,,0.7311679995596868,0.8585846584897873,1.4768297849492136,0.7728316246222872,0.7327978886691253,0.458400568853409,1.6525929204790908,0.9167733533964642,1.3223599372154757,2.1703823118572094,4.175215299676472,3.4699299134908825,1.0420380566714091,1.8166596248054132,0.8751139014888423,1.0610847393953557,0.36248152481132573,0.9201441308749998,0.5745010481331057,0.5571195710479334,22.0,105.5,69.5,83.5,0.0
1729406163534,1729407478580,1,true,,,1.048425138533166,0.9885803121828897,0.8699036103968527,0.5533502747138144,0.8221455035896647,0.7137593262270644,1.211883083416026,1.0307383095992038,1.3211563031350333,2.04417093170042,3.486090381511336,2.175503319817353,0.8995400612807936,1.9986784071926,1.3071738984573238,1.3451859392351069,0.3458836222520391,0.9465934401493588,0.5756536305259651,0.49284448111716406,22.0,117.8,63.2,89.0,0.0
1729406163534,1729407479580,1,true,,,0.8767772600020484,1.5498572821303211,0.6580462601169482,1.0223775657726426,0.8360473505337271,0.8442250573179888,1.3567425864485128,1.2403570936370505,1.5129149033124802,2.379495323676343,2.4332732116002127,1.6420015820250085,0.7665320097454824,1.6223442224947862,0.908984131935646,1.131877981014538,0.3258496419607459,0.9259180857971275,0.4647427344360447,0.41308217128759406,19.1,113.5,72.6,101.0,0.0
1729406163534,1729407480580,1,true,,,0.9741376609737682,0.827360928811065,1.2094013420867724,1.1600011085775772,0.6817550939992155,1.1250448603057057,1.9700974365934993,2.2604066915903482,1.3443176807088886,2.0960251187666876,2.00247986306061,1.8137151014916926,0.7144981947449601,1.9643134929738744,1.0612885793269506,1.3377143936837215,0.29788090151567365,0.8966389533707142,0.3508589983295321,0.4375351692340199,21.0,115.0,69.0,84.0,0.0
1729406163534,1729407481580,1,true,,,0.7043768686582553,1.1976743950035844,1.323414244189807,1.1474904110077477,0.7017306384422192,1.635412354990372,1.889948125852005,1.9032027815527475,1.8050605459683493,2.002464459736247,2.2653260469270746,3.013383944581016,0.8125100073624231,1.7882488117565392,1.4167304723122103,1.4360927965636452,0.34499629551719346,0.7831163770091044,0.47721428931951515,0.4753866895587418,25.0,115.0,68.0,86.0,0.0
1729406163534,1729407482580,1,true,,,0.827129820398971,0.8016184979808569,1.0157395361716983,1.1331741670266373,0.9046324747044634,0.697744710493272,0.7863766089635662,0.9573110032206469,2.0392616817517695,1.5967688021606368,2.326749553490412,3.2564466270494408,0.9473787534963917,2.060210530055627,1.4348578569228772,1.1637724970657746,0.36380565982578433,0.7550841727745312,0.5160721767533919,0.37471918857092185,15.0,104.0,61.0,83.0,0.0
1729406163534,1729407483580,1,true,,,1.0371153824320338,0.17461481092201608,0.74946951936459,0.797000382860423,1.2095513712488524,0.36065421322628494,1.1619222602656663,0.8761535891091291,1.7987024239773808,1.0539695025345819,2.1233054696909393,1.6579674006557192,0.797425616176345,1.6438331867901925,1.1538099539096445,1.187134174862695,0.28904820615697957,0.7819303055701968,0.5080769093277075,0.49533052200637245,70.6,107.8,66.4,89.0,0.0
1729406163534,1729407484580,1,true,,,4.069626906611568,0.5004446328710765,1.0662272727067053,1.36518459530185,2.9224666183517267,0.6037233709221073,1.3756845964442075,1.2990802126518453,3.6605782459327685,1.3099321199478402,1.4612817474287736,1.5227308689165926,1.071914245764589,2.054264052832798,1.0870699258453118,1.0815016317086652,0.3490694830522359,0.6975653646468954,0.43042607054558374,0.5029002485343156,23.0,123.0,66.0,97.0,0.0
1729406163534,1729407485580,1,true,,,1.8871874228322398,0.7626387196092907,1.0946783320157987,1.9278970286904917,1.3902324534020196,1.429184904063054,1.7540793918860977,2.006003797713499,2.166596682080048,1.7361666111770668,2.7954938174990285,2.2416872603189435,1.1021421155274627,2.6660202035501683,1.0821998010958715,1.257070319161091,0.42419217498133344,0.7981102017707699,0.5485266738241396,0.32071117686382855,24.3,104.1,84.7,92.4,0.0
1729406163534,1729407486581,1,true,,,0.9695661310378856,0.9843632406893368,1.3690156424502182,1.381361896263273,1.038995565431242,1.1383150996659284,2.854186976856297,2.2156322515517095,1.2078036432152588,1.8035456582975238,3.511044908357477,2.720056950133417,1.0463976461534257,2.0885117198005796,1.2022944783974179,1.3986756837397696,0.44815675667015253,0.692539039212471,0.5369103270767216,0.38085678465881356,19.0,109.0,65.0,88.0,0.0
1729406163534,1729407487580,1,true,,,0.7954249385667578,1.2079179668560749,1.0370810387637897,0.7770124956567332,0.9347522075961685,0.8250076917919162,1.6242240175683564,1.7455126083190209,1.0553276982880477,1.191464058352144,2.392635898680195,2.5673667347820834,1.0440512237033956,2.2479093265177243,1.094172375234698,1.3307327832661047,0.3837283744172657,0.8224163056603195,0.42513644977191617,0.35058720531900667,22.0,103.0,60.0,92.0,0.0
1729406163534,1729407488580,1,true,,,0.8573553220608966,0.942781834959338,0.9758832689770444,0.953810148437019,0.9980275938349165,0.7160987609808306,0.6645543336608503,1.582198418406427,1.5295027138241022,0.9107353268964167,2.3675775608181446,2.6963214407350167,0.773479543873804,1.7435550156409299,1.0076179761981279,1.2386542315525346,0.39516548415857966,1.0778462720166515,0.629096049016381,0.3908417246704605,23.0,101.0,58.0,86.0,0.0
1729406163534,1729407489580,1,true,,,0.7509899686761587,1.2081031150643218,1.0657317793189607,1.5218278257239528,1.0150447402305276,0.7712086150004739,1.371063363257455,1.575459915204391,1.6421761150114755,1.3881558771420694,2.234974286304793,3.4065100319234416,1.1521088918123445,1.6649730993340373,1.1219178536523327,1.2286652345405642,0.3812872894426007,0.8953163410660375,0.5726578372623381,0.5485825957879278,21.0,112.0,61.0,89.0,0.0
1729406163534,1729407490581,1,true,,,0.7087403648915829,0.9447193629214817,1.0917066002318272,1.498165778595304,0.8715041225332762,1.411624399215532,1.2487413240357947,1.4176945728221575,1.5096645448790642,2.309148010290632,2.354816344409024,3.0909396177317383,1.0912259700870346,1.7274978203067168,1.2330713410953957,1.169260364399429,0.462398271361674,0.7584764233916441,0.5013555077060146,0.6629506099288205,23.0,113.0,57.0,84.0,0.0
1729406163534,1729407491580,1,true,,,1.023372229493926,0.8524213805251774,1.3099357582910476,0.7218466648926375,0.7651843775064807,0.9767860132189324,1.12109255328453,0.8776813889902716,1.5431765204278334,2.471933657915538,2.5413510115857885,2.656639856442719,0.8576305757649533,2.3685389776918986,1.471205745508192,1.283583121696665,0.4999652217795106,0.785068411226483,0.6098651995999607,0.6474782579515386,22.0,109.5,74.5,94.5,0.0
1729406163534,1729407492580,1,true,,,1.0184178174858112,0.6546288136016172,1.8058972111181024,1.801746869380945,0.8233451197570885,0.8421967220086453,1.260607433052449,0.9157807656084522,1.2059855484451516,2.752570014879474,3.9035315237541353,2.384474222589719,1.0042406850233654,2.5575023910185486,1.497389360340467,1.5418070580482648,0.48049205292905606,0.7550174247024501,0.5063427554180975,0.5648200829904622,19.0,105.0,76.0,97.0,0.0
1729406163534,1729407493580,1,true,,,0.55835385259323,0.6651552466698377,1.7265693625311722,2.8473245065639428,0.7435121687254405,1.1762444935562193,1.6532626160883306,1.8227269214637518,1.0497946331682877,2.259963256011369,3.3149088460766505,2.0995793182682596,1.1316987544861163,2.3336927428175223,1.4745873266432339,2.1558833981304,0.4392299203297737,0.5961342198039808,0.37062428035742867,0.4595398994256033,21.0,99.4,64.3,91.9,0.0
1729406163534,1729407494580,1,true,,,0.6934164563354058,0.5581247744127985,1.1157955018986716,1.7608021748860956,0.7139829838913417,1.2442065653543048,1.5823667198332796,1.89694556842264,1.012667004203615,1.522584297554883,2.7626724460655026,1.9645948461792273,1.3002889105329496,2.467368475156926,1.2889943964383213,1.897400226743906,0.46575422731139254,0.733609828223377,0.49522888484705574,0.528121922703874,20.0,99.0,56.0,80.0,0.0
1729406163534,1729407495580,1,true,,,0.6683702500281031,0.49068929005038653,1.1023110418279758,0.97036656080883,0.7316165339324422,1.2771728754175449,0.8408630877201632,1.1770088965270797,1.0551185807226444,1.7804469622396881,2.359100481008776,1.6757178800750179,1.1957428096544802,1.9755350858776117,1.3420574536531757,1.2597364861391558,0.5611950609404578,0.9630831365132866,0.6038175088702928,0.5138347431898289,17.0,119.0,60.0,88.0,0.0
1729406163534,1729407496580,1,true,,,0.6833988718523909,1.112171134078567,1.1577110441240417,0.7178553479889631,0.5956353855698214,1.2032497882871414,0.7782081437845935,2.203858401545199,1.0592743104709594,1.9800803135657343,1.6130887699980312,2.5323785942976045,0.9604746214482147,1.9282072584365524,1.3732188959377527,1.1725033587001248,0.4379388361114133,1.127208384419036,0.4815465918712563,0.39021362731807624,19.0,101.0,65.0,99.0,0.0
1729406163534,1729407497580,1,true,,,1.2000453923884917,1.2040971096679498,1.0472273987755991,1.100198553021402,0.7432136276996169,0.7611836853595062,1.3430528235425714,2.859040284709364,1.8109331018485495,1.5675121617073808,1.5330489036920962,3.0063526027697023,0.9086196430866493,2.020305640290597,1.2299907992128283,1.0755745169017172,0.44465024386716023,0.9076738956451639,0.5851155762419294,0.4392001229538302,33.0,113.0,74.0,98.0,0.0
1729406163534,1729407498580,1,true,,,2.6497472117082883,1.105370780442425,1.5537760980549071,1.291178434395794,0.6946756528481294,1.21238119665884,1.8059728748523385,2.171813954863807,2.476159840088052,1.2359488807314793,2.6624105610633917,2.8859182067135327,1.1542517040819122,2.164774124635802,1.3490685538311884,1.0317501913477702,0.4892160555273095,0.9207657679908025,0.6589894759688507,0.575657508810351,37.0,120.0,81.0,102.0,0.0
1729406163534,1729407499581,1,true,,,2.4028162673323403,1.452147164354639,2.145976420341207,2.0342301471207147,0.6324627364262045,1.5111559342208167,1.7664857753988215,1.416040902984365,1.8611387941175246,1.4926045562440033,3.8743858366898745,4.549922059875797,1.0159411768226043,1.9568219768704023,1.7466982406258553,1.26541050943554,0.3876637667204998,0.7375602908078126,0.48501422172999387,0.4473308253762441,23.3,113.7,68.9,94.1,0.0
