SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729719145229,1729720691272,1,true,,,1.4770400591355466,2.7040403236167525,3.1000336523679843,3.864436256085872,0.27367579091618405,0.43049284359710305,2.2781304759629535,2.522213868753753,1.2074027246462717,1.8706021949784537,3.279932268732703,6.458716052389979,0.8437481308219491,1.7940085454293395,1.3821084595318405,1.2943332558264864,0.45844852192981006,1.009987262307551,0.6257463968020789,0.405220807864746,28.0,56.5,37.5,37.0,0.0
1729719145229,1729720692272,1,true,,,1.7279891458729661,3.2964156461220457,1.4226198407683075,1.846655995863903,0.3327046843084076,0.46833592219712744,2.0650836590711554,2.3600698901995196,1.452384116382014,1.4213534487937072,3.70377994731889,3.8427896854333397,0.997728685010649,1.797699114939309,1.3523727384568418,0.8693391708885408,0.6350800918578497,0.8598086229076906,0.47635454816495154,0.41378724188198324,31.6,40.0,66.0,52.5,0.0
1729719145229,1729720693272,1,true,,,1.490686567314839,2.668532140275346,3.3802854778249936,2.3053036849572255,0.550429523580061,0.5525097678590183,2.564813426699922,2.96938131555088,1.3538115244492868,1.9910411406190096,3.5047794894131767,3.299621087634422,1.2227600391817235,1.9995092486606958,1.3762553810574572,1.1480447440131851,0.5707935027391619,0.8929551104293645,0.5370579943853743,0.5111815387673625,38.0,27.0,66.0,47.0,0.0
1729719145229,1729720694272,1,true,,,1.5117935581664792,1.5765350457976939,5.3387133400225695,2.480033951433052,0.6095226845505398,0.5890264323605493,2.191881332724015,2.9541335009593195,1.200312956727262,2.140962817181606,2.7243024488588907,3.349708740566141,1.0870291290977931,1.7425843767654179,1.3871131215683714,1.1629182765945278,0.45704490847092516,1.0378155239459181,0.7280158567207642,0.5436313635270477,41.0,28.0,63.0,58.0,0.0
1729719145229,1729720695272,1,true,,,2.219543566072438,1.111187237872506,4.648810752363207,3.141826581973485,0.5725059571649664,0.34969694575182875,2.0384468379280376,2.2059477401478054,1.189573906775079,1.278331229075304,1.4977563206314142,2.9245621645529813,0.9375804126591474,1.3938343428041073,1.319081292658714,1.0026512620698529,0.43429539021732333,0.8503499311331225,0.6765653617168519,0.5174815836955312,21.0,26.0,60.0,45.0,0.0
1729719145229,1729720696271,1,true,,,1.0872706828979726,1.3180034266820218,3.947728402165921,4.085507378382,0.5763705576815759,0.415889157676356,2.798487246687312,2.6516473365172417,0.8396988231132224,0.9320539867381694,3.5635140592936825,2.9778996799990365,0.7218758617209706,1.351571779638121,1.1585175770075042,0.9376278524876875,0.43468082092402205,0.6544098549155735,0.4211922964510032,0.4948310634140578,14.0,22.0,192.0,55.0,0.0
1729719145229,1729720697271,1,true,,,0.8645109009582513,1.4606659388182601,4.14961555067708,4.370641461415821,0.35557982440087654,0.5671239154253568,3.261710940640489,3.39407818739011,0.5676046239077915,1.2779910964584815,3.8334109605920803,3.2804150491250805,0.5753529817282684,1.1169489184842758,1.2420647551082367,1.1438168315408808,0.4009963025788853,0.5877725118592555,0.3719786150010354,0.5293597084479836,44.0,42.0,1100.0,72.0,0.0
1729719145229,1729720698272,1,true,,,2.3376229856788275,2.920670071065284,4.700895575321575,5.038454288453006,0.34311875861992513,0.3885720237168656,3.8114346565515933,5.932581687071268,0.538411239639514,1.503094941266677,2.210351374904795,4.60341363370935,0.700253537253073,1.3795702565698227,1.4599787598414378,1.2124331773433707,0.49950001039237274,0.6782222159650492,0.3728807770034923,0.6429819292260841,30.5,61.5,244.0,8916.5,0.0
1729719145229,1729720699272,1,true,,,1.921165936232447,4.074517515463365,4.921450792207312,3.8836850368207725,0.5054798147646435,0.5302729018144495,4.192017362922431,8.558620488624104,2.913720290736756,2.9586111888923052,4.774255815948154,4.180243508715471,0.9791293556513929,1.6217868076471638,1.799964473624146,0.9771051373548832,0.4206117124498086,0.819837654185188,0.6921137420707911,0.674868541888572,27.0,42.0,102.0,2431.0,0.0
1729719145229,1729720700272,1,true,,,0.8845776254424255,1.648251837223869,3.309808414504051,5.758755619231823,0.7909008130205207,0.8327134390604647,4.628102631956179,8.270775725035785,3.6973240580505453,2.7041550831004266,25.995852393617785,5.913577804593011,0.8893492034374966,1.8306262454157218,2.128173765997606,1.089078141485555,0.5120559996037694,1.2115039974049817,0.8009253556403279,0.6778311350460222,25.8,44.6,112.7,125.8,0.0
1729719145229,1729720701272,1,true,,,0.9252195111139158,1.2169254505466511,2.350326186728968,8.04681514121753,0.6464503039322828,0.7868499958570337,7.599300190007521,5.359798125688994,1.864180039586848,1.24069906652454,24.479177647129827,10.903646445536836,0.930653388202534,1.896972704226521,1.774264107335913,1.4800535306224694,0.5223540427423942,1.1637462696643022,0.6649211233955293,0.587124129393412,18.0,31.0,50.0,36.0,0.0
1729719145229,1729720702271,1,true,,,0.9985221977589798,0.8504179868895141,1.6781401199669745,1.3669829503951905,0.5709950441212086,0.7032693586935157,4.603107116083501,1.4649177962743734,1.078035382625776,0.9870221477631018,10.449497705733238,4.149312000095791,0.8303800325549887,1.6458211823295235,1.5407633317932679,1.8330645094330793,0.3456300237102266,1.035162169894233,0.7144362936522816,0.5518465621124766,26.0,30.0,58.0,34.0,0.0
1729719145229,1729720703272,1,true,,,1.2226983287679558,0.49696098121015464,1.3410651049453446,0.974683653337447,0.8288207979122719,0.6218374015577793,3.9353747430003696,1.7337800609257235,0.8912904520909278,1.2799984970143476,5.1697872918476175,3.3885691230823807,0.7756888392519892,1.3948049906380704,1.693669499613598,1.4840398660003322,0.4343114981975805,1.5147103647385138,0.6890644973174542,0.8169127948176074,24.0,28.0,81.0,91.0,0.0
1729719145229,1729720704272,1,true,,,1.4503026891251776,0.5117481029699191,1.120726530767548,0.850683183804961,0.6108515538641184,0.6616454506880858,4.132325767549035,2.6086813152660007,1.0302093413149849,1.41178193118604,17.940090815047387,21.321083755675264,0.746737574094278,1.3099336329544016,1.4728537144633131,2.4304186972039408,0.5962764996848132,1.6069165046707123,0.6198486419865765,0.6816552507344147,22.0,30.7,132.1,132.6,0.0
1729719145229,1729720705272,1,true,,,1.0255002492030076,0.41836051312393574,2.5905240214043364,1.925096684667491,0.5459813577155214,0.6176478918209991,5.18105279484196,3.6294295695095644,1.3442692071925046,1.4540199677273762,32.44536709773287,32.57103029411675,0.622113832131306,1.6514648704761228,1.9957609381936783,3.449069868639942,0.5425443618159969,1.0274379141817522,0.5983103434566615,0.5822250509459101,18.0,30.0,68.0,45.0,0.0
1729719145229,1729720706272,1,true,,,0.6582655008336986,0.5269695611278429,2.36460154931531,1.4491584207595591,0.3673612331681217,0.5201740050120222,5.210910804522171,2.6351046309977253,0.8596718215699715,0.8765887424719004,19.45041096967135,18.444324149654104,0.6033090819455772,1.8639257318558728,1.4476591840572046,2.1729600038434564,0.513753147065934,0.8209625784398801,0.45539376619946625,0.5491866946962093,26.0,25.0,51.0,36.0,0.0
1729719145229,1729720707271,1,true,,,0.9368916196368632,0.5902722340321204,1.9008783438640378,1.004729771426255,0.55544525608115,0.5643197290730773,3.654653306847851,1.700451159282857,1.0210175588249104,0.9831460099910113,7.335896774546511,3.3733784602791244,0.7172324462285983,2.004650164509448,0.9036478176602468,1.4340784168674752,0.5423239702517261,0.7015070566828033,0.3828692070009717,0.5281362897144266,25.0,34.0,76.0,43.0,0.0
1729719145229,1729720708271,1,true,,,1.3099610226472767,0.9781678124401713,3.3499855512778924,1.2292022543578116,0.8137222600470416,0.533478755310815,4.426422408945442,1.563211289796482,1.0826913634994542,1.3851424702556885,10.675520977566828,4.190679573677443,0.803775261781948,1.712635835632452,1.0877230369579587,1.5317680814259549,0.6207083888301966,0.6822919843314302,0.5400844275775067,0.6421434125811838,22.0,27.0,56.0,36.0,0.0
1729719145229,1729720709272,1,true,,,0.9900970306754292,1.0484209377601645,1.7608165197291843,1.196778094099603,0.6995852487111853,0.6310999110613695,3.5311087543932946,1.2628749617438573,1.2379940611240758,1.440856180065825,10.77123140107099,4.089718060520964,0.9320726992912767,1.565530425033269,1.375546016706116,1.3950454881691168,0.4136889368491045,0.744162217637726,0.7514458408204034,0.8241428063226414,31.0,38.0,54.0,34.0,0.0
1729719145229,1729720710272,1,true,,,0.8152136795745278,0.6963069404709276,1.1811792394591702,0.908983660186941,0.8259808559562617,0.715783785643665,2.1767635936997354,1.0037352234537857,1.211312507592101,1.225770636342445,5.590487903531321,3.1338832567375157,1.1900194266282242,1.751469887969096,1.2958662564617405,1.2006495095352607,0.48216208730704313,1.2373687484577405,0.7201911417816208,0.6589359180645646,22.5,27.2,49.4,32.9,0.0
1729719145229,1729720711272,1,true,,,1.0216153186570016,0.7065905692786899,1.1224838481735244,1.118420865062877,0.9270176528239042,0.7695831380941437,3.2978840177494546,1.4190419147710835,1.0628061887090592,1.2928222320313858,5.0673935292985535,2.8968357825173414,1.1117598303651692,1.4562782351706183,1.1359803118224021,1.3122998023576573,0.5428214523040266,1.175690288158042,0.6003156992968927,0.5615273072872873,21.0,29.0,39.0,45.0,0.0
1729719145229,1729720712272,1,true,,,0.6411617292229603,0.881687015379557,0.8417106149701495,0.9903689178771279,0.4663247753305532,0.678759996552876,2.3588817169187526,2.719326643920241,0.5450627693343482,0.8896478694198732,3.8917541684264667,3.616205110611309,1.1761024224797028,1.8179229767423966,1.1075516941072612,1.6041417664147979,0.5314964843882116,0.7239830014648979,0.4440572283398367,0.44675209747443034,18.0,28.0,35.5,29.5,0.0
1729719145229,1729720713273,1,true,,,0.6577992993958298,0.8361394438014156,0.8856849676730938,1.1254755668873648,0.3697684552985875,0.3926297206998103,1.7178391381960267,2.01950983796944,0.8310769416610662,0.8259914487956073,2.6086378958035183,2.489523157135086,1.0836275471319006,2.0191419240187365,1.3389721532964747,1.4077740981821278,0.42632117148874216,0.7008850933275248,0.4275707209877078,0.4014225411200088,21.0,40.0,45.0,46.0,0.0
1729719145229,1729720714272,1,true,,,0.8316407649191704,0.9427964614816802,1.3840880351043507,2.136838462018545,0.33479823473346493,0.4163490839934927,1.537599793652388,1.368333994158732,0.8878842514131912,1.4999681698816798,2.463669205909894,2.058429529320759,0.8770904410837547,2.130194760563475,1.1607555425712939,1.1762265658232662,0.4180438295459404,0.9601105879741294,0.5962005644416385,0.4931218346680259,18.0,24.0,34.0,26.0,0.0
1729719145229,1729720715271,1,true,,,0.8382924047269952,0.4946805948795822,1.0866521194252867,1.0200914079042862,0.28076019506727556,0.5218157371854948,1.3240144309910225,0.7906062059162747,0.7321615275112221,1.2275644107572388,2.8217590737649907,2.0268779472169722,0.9096983876077921,1.6599897059808044,0.8744376321574522,1.0652974668307564,0.34703651390376644,0.8182444108102274,0.47140084567607715,0.3631161443301848,20.0,35.0,36.0,37.0,0.0
1729719145229,1729720716272,1,true,,,0.9920811955991782,1.2833771321565222,1.6004760948096253,1.4518059233847198,0.4431854460607554,0.5596472759268631,1.203461562606778,0.854735261415722,0.8323102589309395,1.2529039945073779,2.704052828490652,1.7745759777178625,1.0152515216415545,1.6837362872172792,0.9790285500024919,1.5909878130679402,0.32778628032527524,0.8778797072053978,0.3987133146242882,0.430672096838503,18.0,32.0,33.0,35.0,0.0
1729719145229,1729720717271,1,true,,,0.5117528160708322,1.7029905423707323,1.0710275813818537,1.4857364834713764,0.4685837793752784,0.5320793429602438,0.9764568384831973,0.9653906610210763,1.5810447359112039,1.0416220488038483,2.9685457234947563,1.8265201613086184,0.9979322620498722,1.6747293631622782,1.1594072973225056,1.6699999794577833,0.3947549967304827,0.9768875125741812,0.44498343814074076,0.6550242397838882,21.3,32.6,35.7,30.0,0.0
1729719145229,1729720718272,1,true,,,0.4166483669025394,1.2867936082551579,0.7906400818764888,1.0677479959933032,0.3734108499172456,0.4051087392552108,0.9984208458313045,1.51613653679598,2.102905223088509,0.6633754807353507,3.0912033287164515,2.477039125270688,1.010277865868222,1.839337102615913,1.111721913659457,1.217381946479459,0.43895257125924014,0.9431304804503271,0.5410440049716717,0.6085843534941712,22.0,33.0,35.0,45.0,0.0
1729719145229,1729720719272,1,true,,,0.49602220483200454,0.9833973879315974,0.8352135178822342,2.0347467275765023,0.4194041156014659,0.589617656058665,1.0236319076905722,2.102176353054394,1.4691011893721728,1.286496382684557,2.169832857013457,2.9514014613487434,1.1168588070161038,1.9748082659212056,0.95444294924515,1.1322197806001741,0.432490212337047,1.2070862709888648,0.6217166856027329,0.6509645882887556,18.0,33.0,27.0,29.0,0.0
1729719145229,1729720720273,1,true,,,0.41576891680261696,0.8700732098785223,0.6709110020154578,1.362816265411202,0.375341953557667,0.6011949851218257,0.8504846089115161,1.5407120113867956,1.0682614679132272,1.2308814881946866,1.4193311991763475,2.7084182816526985,0.8889592919000642,1.8501719558258134,0.9407937005645239,1.3714549605988557,0.4147022949639986,0.970093438068091,0.4633069798645483,0.5316909434976561,24.0,38.0,37.0,34.0,0.0
1729719145229,1729720721273,1,true,,,0.6736044940470305,2.0341743179391756,1.0328710178182454,1.2726754029621588,0.5218136689788886,0.5313372724228326,1.396618891896194,1.358218005878314,1.3989966744260118,0.9366487305494039,7.338384806082671,6.671550164381513,0.8990787370277022,2.3513780368761337,1.2005591869726162,1.7443198870407706,0.44495042600266205,0.8329345505838166,0.40043727696005493,0.49053876715017125,46.0,190.0,163.0,196.0,0.0
1729719145229,1729720722272,1,true,,,1.7439158646908415,5.031838135168684,2.5596666036432913,3.7260293512279623,0.5343541280644271,0.5302513300437804,3.424658436001366,3.8338021093496173,2.116789104152811,0.992072125859343,44.34456147295061,37.01336292478839,0.9813644499162133,2.2030890369637075,1.712699798938798,2.4646787501310845,0.6152405671387371,0.9595441478721372,0.5407942400839755,0.6885177082298425,29.0,42.0,118.0,147.0,0.0
1729719145229,1729720723271,1,true,,,1.7455693870216644,2.265931733580778,3.634220100505602,5.006390513603566,0.6707264882420255,0.3843249814329784,3.604823231739904,4.8052818601590594,1.783363067522322,1.286148167790303,35.40768331606641,37.12073901086276,1.063930872421138,1.8105636217115146,1.3358543656234798,2.1725646060082626,0.5884715835289002,1.4568643289761363,0.5625964801301462,0.5326933610811472,41.0,290.0,69.0,144.0,0.0
1729719145229,1729720724272,1,true,,,2.7094047129077135,6.695546993289642,5.023341500001881,5.731828802482693,0.4334724694180888,0.5734038286553913,1.8823465090945393,2.7658301618736134,1.1885720667427075,1.4135833739326122,8.914399175896117,11.43849577997476,0.9257497654260904,1.392747858889091,1.0048159944768214,1.6453777274401857,0.6459609443848274,1.4425354561019301,0.5272416338523938,0.5769766830722294,18.0,50.0,35.0,33.0,0.0
1729719145229,1729720725272,1,true,,,3.017879093669617,5.394958994192956,2.7877091152536186,3.3448075860388364,0.371035082638066,1.466132377163808,1.6693198989390152,1.8181187672800898,0.6543071535832389,1.3205785617546026,2.0616755553928696,1.9180895932947375,0.68063186837867,1.7129568687317047,0.863637701074665,1.6684093998408205,0.5622845001030675,1.731713594178204,0.4913085757304262,0.622327523246084,29.7,91.0,47.0,51.1,0.0
1729719145229,1729720726271,1,true,,,1.8914765083423357,5.180384789219899,2.8466909408473042,4.032278099511611,0.497151475929312,0.7212405585521015,2.2507600968336066,1.8921860813770925,0.8381009688004488,1.3299845941782025,2.0405853828598706,1.9925503400392977,0.6795377375649635,2.0430871116414893,1.1147066056064903,1.4916196934441022,0.43503685993398056,0.9978573438340054,0.40879828714273997,0.45074938043395657,29.0,35.0,46.0,50.0,0.0
1729719145229,1729720727272,1,true,,,1.621349644002452,1.3579586713563279,3.1804683458619194,2.4200708082154883,0.670791165432565,0.48660731024214243,2.8949782044364483,2.801248570072071,1.0000496489177673,1.0293615184321012,1.3624812758959157,2.6012459577139344,0.8514500192383007,2.0930213253209624,1.2067418897898827,1.970153986822199,0.5392899170241263,0.64756154540752,0.36656457133038456,0.45988799229326127,23.0,31.0,47.0,36.0,0.0
1729719145229,1729720728271,1,true,,,1.1856125016119976,0.6294275640942193,1.4648591820219303,1.0710258419427892,0.6557507901444174,0.7053907498485933,2.101047090684616,1.5954151889668378,1.1702858300997139,1.098687989696441,1.9641306736673112,3.151114134875089,0.7952742836548058,2.0053505424034985,1.192926250419022,1.5063057142641196,0.5555730299595358,1.0013353001573158,0.44079386987682817,0.725029853464134,20.0,28.0,32.0,36.0,0.0
1729719145229,1729720729272,1,true,,,0.5305026963067963,0.6286776426185632,1.6090207941197603,1.2496596615753828,0.4714336502885972,0.39755893335899994,1.5704774005250586,1.6739629699289997,1.2014102874847061,0.9043602192820757,2.155229222530153,1.7287211108890492,0.8000914723201896,1.5351269658176152,0.9322274372913986,1.2121869182905287,0.5408501331952998,1.4656906819711515,0.4720244860623145,0.8260136322618002,14.0,37.0,34.0,32.0,0.0
1729719145229,1729720730272,1,true,,,0.5995732038156418,1.4660633041121258,1.4446252774065682,1.4462748121350022,0.35520148623611714,0.5632528489142291,1.5299763898338639,1.50038282333989,1.0431644738343913,0.7734716530727939,2.3051789927046724,1.557156622519127,0.8437197210963416,1.3757525760251565,1.040305432348848,1.7652958246038948,0.35886806069516736,1.015304236824117,0.32407388412524607,0.5565037646843675,21.0,60.0,35.0,39.0,0.0
