SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729303314527,1729303751561,1,true,,,0.4823469016861185,0.8778413407293297,2.86219992510689,2.5896549256431567,0.39353699343878945,0.7083925606666188,3.6882373287172387,3.0191914499584347,2.3289744635590885,1.7012741281841666,11.051940455209929,8.639205845617981,1.2551792048675228,0.6486707631096955,3.071897823240872,2.3168117042459015,0.7140823756860137,0.3628305273417894,0.5860395266750563,0.5634984105478354,36.7,26.0,183.1,163.2,0.0
1729303314527,1729303752561,1,true,,,1.286372588670851,1.1752924191692387,3.285110726993393,2.1241583575970275,0.5415602072837359,0.8304993041694442,4.9809910584992805,2.822874025750857,2.2977006237656203,1.8302280694722102,10.236251634936337,7.004169188055278,1.1259678221653568,0.7563920257731187,3.1586577827915403,2.4584666666327157,0.6632927808362357,0.4323881920227221,0.4959129732123073,0.5497702083098395,53.0,25.0,780.0,699.0,0.0
1729303314527,1729303753560,1,true,,,2.8709389715416656,1.3180097119728924,4.421764241817829,2.7582292756149425,1.3042674460553723,0.650694229385313,5.717118452862972,2.8290309604631463,2.1472092661873563,1.201133666859544,8.440758670489872,4.308570773342144,1.315278085206585,0.8100440563768596,2.749509592936096,2.647220603629759,0.7381165260361076,0.5887553065058198,0.5879799153863724,0.7374883746597607,67.0,24.0,1540.0,1493.0,0.0
1729303314527,1729303754561,1,true,,,3.678645868815858,0.699667390192459,4.436456765661896,2.7582292756149425,2.099010383797913,0.8430165474202553,5.726548740536184,2.8290309604631463,1.7660132336660148,1.7769221994437976,8.425387270583165,4.308570773342144,1.4395565195603341,1.0431327174293095,2.7247124716152866,2.647220603629759,1.3383928460305599,0.3975733966485477,0.5887730204485856,0.7374883746597607,78.0,36.0,1397.0,1258.0,0.0
1729303314527,1729303755561,1,true,,,4.640477121736066,1.2233308778933618,5.006919803127149,3.3041437863575007,1.8930386760748603,1.3544759373261934,6.540325678992627,3.294833218717194,1.6816722527181123,2.7951001536929794,8.887911396340987,4.7032661598880035,1.2253326965565952,0.8363620528519652,2.6629687508786306,2.68816726733495,1.246785823392584,0.4342326756202903,0.601822901748907,0.759584353699093,42.0,28.0,195.0,174.0,0.0
1729303314527,1729303756561,1,true,,,2.321064722310249,2.16867105259271,11.701434524260497,13.754359792514283,0.8198309184299862,1.0682008339838032,14.431337092248482,10.092398884361016,1.8770945367529333,1.976954734323007,14.439378564017627,11.134407537006648,0.9841684508581292,0.7833062197179004,2.136789588132436,3.0962319142390817,0.6785598528492329,0.3932904400704054,0.607271400633223,0.8467466144282421,42.0,23.0,171.0,164.0,0.0
1729303314527,1729303757561,1,true,,,1.5240980337316343,0.9936142560235022,6.355054205820646,7.5311126662733345,0.5776114901701755,1.3301920067638398,5.784306140328863,5.501499410694936,1.4016307095877947,1.4560376620571576,8.340789923533473,5.054121545142598,1.412297674992925,0.8957371264224878,1.8493931272394961,2.4543848636353505,0.6084393871297872,0.4537143474389934,0.5543494825679788,0.7627343934042158,44.0,34.5,704.0,713.5,0.0
1729303314527,1729303758562,1,true,,,3.2136302687860026,1.1627525037251512,5.197415849227117,4.82935683411759,0.9814142772301615,2.1703017975736243,4.490432092616818,3.9519509181216126,2.028419422041934,1.8001340845034433,7.1927279067394405,2.9912281862011487,1.2099484796557465,1.162386532670865,1.7562121046096555,1.8526245530914667,0.5511529972264189,0.3647290176017197,0.8236074972036647,0.7734859545971289,58.0,30.0,179.0,111.0,0.0
1729303314527,1729303759561,1,true,,,3.872663526206574,2.951869928357785,9.557481537477688,4.094820754982977,1.94426814563775,1.3531652724239345,7.810946057971181,5.70442135935852,2.80214033298008,1.627844157098777,14.65863923732454,7.616578446875694,1.4471079210304347,1.1684639374467225,4.278592531736943,3.477453306683007,0.49262385684998583,0.46410631958261184,4.4041285176255895,1.770444666368015,91.0,84.0,1786.0,1820.0,0.0
1729303314527,1729303760560,1,true,,,3.039521240970165,5.098309153756032,9.568371369455724,3.378211520513327,1.6204583977320022,1.6302611986551194,6.181502352051339,5.68028870937447,1.9889502376620511,2.731794077524469,10.782294539673497,6.506759066888589,2.440852118324599,1.4848694626475532,6.5037950935274935,5.0559224159871965,1.3244098253628693,0.8776596457788703,7.722760544949901,3.060705377674693,52.0,31.0,128.0,87.0,0.0
1729303314527,1729303761561,1,true,,,2.927207746558899,2.3279808645044975,5.87552864011959,1.395183240137774,0.9342066812665322,1.0846101936883674,5.559337674252081,5.114566219251571,2.4224428768888093,2.482562454870781,7.0629333703535275,4.720302251874859,2.446072048124738,1.6900487528511996,5.082619078572137,2.17321522090886,1.858033246244969,0.8918750165991862,3.194731915493992,1.6575357941824442,74.0,33.0,114.0,70.0,0.0
1729303314527,1729303762561,1,true,,,2.1795455503592915,1.1623339891697249,4.165259200810749,1.6150669668045219,0.5566085723747342,0.8511714692311462,4.769806617408226,4.689855560511884,3.110115716814234,1.5578362378575423,9.181641590669997,4.997095339837365,1.9995619277850165,1.3770422388341665,3.6010102497995176,1.5032991764572756,1.5806785895086561,0.9865122130794617,2.083810205748827,1.1765100806801916,50.0,43.0,80.0,41.0,0.0
1729303314527,1729303763561,1,true,,,1.274897423926181,1.9723116171926636,2.256694175603562,0.8753979453803339,0.5932372677508273,1.0547487344335316,4.1273867577907515,3.168666902927225,1.9380362112655511,1.7605485300696462,6.203028620504013,4.299240234345079,1.625795862960513,1.3163507762266644,4.340578543878525,1.5311665057490726,1.0182240808907972,0.9312152245679881,1.4319439870542572,0.675437306894695,37.6,33.6,835.1,906.6,0.0
1729303314527,1729303764561,1,true,,,1.1672253156589096,2.0690752873960205,3.2182068434440176,0.6640511911673228,0.8629774109714845,1.404833604400758,5.417681158107421,3.8457500320065248,1.9502508601057975,2.143027754690933,4.130855524308564,3.417606846887533,1.3227433775513393,1.0938632026772543,5.894070375704013,1.8701746242661488,0.9575562031043474,0.5870413886565914,1.265546912779684,0.6219279697948454,39.0,21.0,234.0,252.0,0.0
1729303314527,1729303765561,1,true,,,1.1769861049497186,0.7107782582335911,12.534580449336051,12.827383767947655,1.1405939141381298,0.9853989256469299,13.8014226424653,14.39090436810948,1.9098980411890925,1.761975716830788,10.77501344029454,9.157726321617334,0.94806361780464,0.8189724877158033,3.8969524312301025,3.3858354908996966,0.7705576751060774,0.4057370932214556,1.2453410567265106,0.7893528295530524,40.0,29.0,370.0,374.0,0.0
1729303314527,1729303766561,1,true,,Blink Detected,2.471615376507763,1.3767259502905085,5.16474036380333,6.769617679054105,1.9919723708828514,1.654024406215992,8.476879744685283,7.683456868423729,2.0001339629702186,1.6445065976866209,13.866411503362594,8.973247397763283,1.233564318236793,0.8066208507275687,2.3263483727629928,2.6638419575187773,0.49888303427974445,0.38025970518127405,0.9386521178669804,0.6254517615281256,79.0,37.0,1777.0,1614.0,0.0
1729303314527,1729303767561,1,true,,,4.884543566767578,3.2285960112503664,1.3087025173882103,1.5383998386170201,3.894243690348546,2.135615295703732,4.686793974805043,3.312670764823413,2.116268685868176,1.5539622404741626,12.693846681315325,5.450259631152913,1.1887026461792938,0.8386408202870166,1.6505033120070811,2.151255033041175,0.3128150622061504,0.4064420591584926,0.7609315933313593,0.49041649087712325,55.0,24.0,311.0,318.0,0.0
1729303314527,1729303768561,1,true,,,2.3094216268131404,1.7631263296254942,8.831266190151421,9.582911244060853,4.027214941485306,1.3722443712706587,11.950847832911741,11.105496913599385,2.7481649606075327,1.8304551119880244,13.174840535751647,11.38532747443056,1.1966024639449668,0.9892852441508865,3.167970275467635,2.8756499808006097,0.37977157418950763,0.5021965450493602,0.9646211956915776,0.7147412537337042,53.0,29.0,135.0,163.0,0.0
1729303314527,1729303769561,1,true,,,0.8182431926616328,0.9452012336510657,11.63864844718823,13.86964018594784,3.8504049312724584,0.9305649605781655,13.577201707401743,14.81052710124536,3.0965674085628634,1.246853687995259,13.574273246906753,17.06393299230274,1.3378122954726013,1.1894153559685352,3.769823139211966,3.2250828598604726,0.6746597594732451,0.6673482904961341,0.9842712384408886,0.8022544448776534,50.8,24.9,92.1,100.2,0.0
1729303314527,1729303770561,1,true,,,0.4322218702109037,0.7051646370888779,2.59306763371688,3.5265521032820883,2.981949754985336,0.8999127309454307,11.6973444296678,11.34266794945956,2.702573063855441,1.25622249924292,11.868387449266724,12.401185977864118,2.041188792166724,1.2098348245879622,2.0562323721029965,2.3545287650916937,0.939050887292633,0.5873608417067506,0.749656719501123,0.5656487630215528,71.1,30.9,113.2,90.8,0.0
1729303314527,1729303771561,1,true,,,0.8723966515971675,0.7413665648448506,1.350934478394631,1.6605485428018318,3.3502003700547425,1.4261379469514721,13.665653828938744,10.73118835591271,3.509458868621267,2.071657863191954,10.898113826854583,8.935817041685638,2.03748850306685,1.0155758782002458,1.8295948659916972,1.4270174547066212,1.313942653828669,0.6999146127322191,0.7568514624026342,0.6572348070063176,65.0,23.0,83.0,76.0,0.0
1729303314527,1729303772561,1,true,,,1.5068576980519066,0.7289103241397622,1.3147060062138705,2.1466695717749587,2.789868958682191,1.3004298971020323,10.657677770465062,8.26503760639743,3.0139263982280458,1.6721589259945386,7.715399044916775,5.3760229335524645,1.6459756355949136,0.5923325211454226,1.5216266076919274,1.050247151503006,1.4002719600969853,0.6117302001351742,0.9170498447259439,0.8311889109069162,47.0,24.0,62.0,42.0,0.0
1729303314527,1729303773561,1,true,,,1.055466464932154,0.6994338242104353,1.4852294218558082,1.364906905764555,1.2413970151642244,0.7848126929220047,5.201555620521591,3.4971215457002165,1.5198236442034494,1.1304752919339394,6.416311944036418,4.273659644719124,1.6938854273040995,0.7975696434357091,1.643318564108208,1.1138570029126103,1.0903360611351356,0.6248544228263793,1.0973194511466158,0.6616467194450809,42.0,24.0,46.0,35.0,0.0
1729303314527,1729303774561,1,true,,,0.9705650014263163,0.3265420262073446,1.30278411312682,1.169669742082253,0.6497108547835104,0.30114502930625475,2.7797397151140486,1.8555354688734644,1.2378745741948385,1.0530419819486758,4.673454686244882,4.358666242565334,1.4044944266394912,1.1221322857677885,1.8622860469048563,1.1582626125287883,1.0759587681534444,0.9650190545791014,0.9728583914905137,0.6166753832099015,47.0,25.0,42.0,37.0,0.0
1729303314527,1729303775561,1,true,,,1.1774616947608143,0.44565948985529114,0.9968330852565453,0.7290147010040959,0.679636865125528,0.30016748025035755,1.9038214239150335,1.6749467435506493,1.2297950892891345,1.297427892751358,3.0934923628544255,4.13430562197132,1.5200220337202002,1.2671615049402267,2.008759110358688,1.4245277644874432,1.0732674487489027,0.8419019329979979,0.9008971067265839,0.6050028932169245,41.0,26.0,58.0,59.0,0.0
1729303314527,1729303776561,1,true,,,0.6594582483788671,0.8380561083056375,1.3690402586016421,1.4428290806711026,0.810332228296481,0.7607519640944382,1.925618625137209,1.7135670516326094,1.4677942713185868,1.5204000438494376,6.374047137355767,7.156390709707747,1.2828705916816632,1.0750271089144774,1.974828752390053,1.549004821432776,0.9128597703567195,0.5897207382411901,0.7113147544816174,0.5164637827188385,34.7,19.4,41.3,27.0,0.0
1729303314527,1729303777561,1,true,,,1.0272580682140675,1.3539033434534506,1.6243073911496635,1.0106739880040179,0.9979041487761565,1.0244012803705127,2.5148204826846823,1.248805241032949,1.2881991253868235,1.1734573602708551,7.72348096856025,5.944056262787384,1.3099291687643637,1.2920989332179413,1.9151241275734923,1.5519103898573716,0.7128137976142838,0.46672524799058684,1.119423701165566,0.4021240972854547,95.0,63.7,497.5,384.4,0.0
1729303314527,1729303778561,1,true,,,6.675782635134934,4.5649748692299505,3.865226035927222,1.6095407217687567,2.5808253182087864,1.9399151141794824,4.876375470519866,1.6184389467936002,1.1035554066884152,1.6891727364598386,5.7470470744197915,3.1519269816507762,1.0889235429680812,0.8830034510419236,2.1024741498277253,1.9175239150153809,0.6807647413230627,0.4948940242905409,1.621565973804078,0.49152884450794593,61.0,40.0,1061.0,862.0,0.0
1729303314527,1729303779561,1,true,,,5.690109460304517,3.5446711751237228,10.968139576663685,6.6261057269954895,2.4162993686953684,1.8104168623941663,10.546201918573853,5.565909292781319,1.4730251277371462,1.3833110852143886,8.456734262576727,5.759343863416844,0.9047369632121486,0.7371980590804917,3.65105654497955,2.985741847135583,0.4771247098188095,0.4806496987252324,1.6218431363517598,0.6295012140372129,40.0,23.0,311.0,288.0,0.0
1729303314527,1729303780561,1,true,,,3.2768809220828987,4.650532974141516,26.894135680792413,28.70592895416551,1.5021800109539742,1.9866905207707524,18.207218756510784,25.546568911360872,2.3612386401130645,2.59458728885376,18.157920334158103,15.195396491265917,1.2615857778863326,0.8053937049028517,4.955126937087777,4.686047836203021,0.5133962502682395,0.4896443399690231,1.2774375798831517,0.7342901988578268,127.0,116.0,228.0,254.0,0.0
1729303314527,1729303781561,1,true,,,5.644604116642087,8.171974311276294,15.191854215776369,33.74985017585668,2.2913426259478054,3.1427870249914442,7.4853055347854776,27.80712840690786,3.2276146128807617,4.218372153698476,11.0912984930304,13.05257839061296,1.27449898585574,0.9760323927899925,3.037426494712773,4.332351955215855,0.6822407837963884,0.6271140956849135,1.384486529204159,0.8228426942296357,73.0,33.0,1091.0,1142.0,0.0
1729303314527,1729303782561,1,true,,,2.4642345569386435,2.4157680311102405,9.512611414543311,33.89944584859928,1.9913854104151498,1.5775686269954416,3.7659332684944764,27.548843737348864,2.0639620752622783,2.0702795907959843,8.440819517618348,12.779792672110597,1.714597869494243,1.113770406800937,2.4476372348238518,4.261394979787977,0.756521332743621,0.4662259533435694,1.390634759660673,0.8265195887923347,94.5,28.5,144.5,134.0,0.0
1729303314527,1729303783561,1,true,,,4.340263736923278,2.367088328085429,11.383950092363843,14.017211374364758,2.732654738469952,0.8154401803819102,15.851432774092318,14.794943817961538,2.7659777795987135,1.3634528738164409,8.513202974252735,8.650636572670587,2.101926725123399,0.816840318883005,3.418705336996779,2.8509356498075213,1.3203467489729055,0.5317713667304204,1.0936284267622962,0.5526696810088162,58.0,36.0,876.0,876.0,0.0
1729303314527,1729303784561,1,true,,,1.8134577163313443,2.4314516527567287,12.074204318234665,12.942798674074066,2.0875776527542276,1.1169524442460539,20.876484855371423,14.589667701444894,2.3220280156455764,1.1565781804856148,8.521283799480392,8.060843249753646,1.525866901535725,0.8257190649176696,3.8132691532077607,2.909956190729396,1.5846163830865396,0.5226191443811433,1.0464354316821562,0.5527427645502113,48.0,30.6,312.5,297.4,0.0
1729303314527,1729303785561,1,true,,,1.2431251058748956,2.216931345512024,15.37975855505874,13.037926698482892,1.4174997153219042,1.0087669114448772,20.027421258478636,14.797457714956236,1.4553028246541015,1.3044314936648234,10.575152300745199,8.005928023212956,1.140896310763965,0.889835585588947,3.5034691180944195,2.9549106504899125,0.728476535855722,0.45298315240250503,1.097249574377619,0.5590047073524964,40.0,17.0,145.0,126.0,0.0
1729303314527,1729303786562,1,true,,,0.6983695177400725,0.9702287350381744,9.731639278022065,4.14613675721058,0.7629559621277837,0.6762504863647892,8.400667950443388,6.369650947598336,0.8344147497418145,1.1712704918530876,14.388234024438733,4.682506575319256,1.333328792896225,0.7765406631329853,2.808750413586878,2.4910400387057283,0.919442979690028,0.3896265696569254,1.0465104471701643,0.523802454482931,59.0,29.0,107.0,42.0,0.0
1729303314527,1729303787561,1,true,,,2.83929279501363,1.6852765110186025,4.2614587699517115,1.2055867807821943,1.4596442504501688,1.1521793899174921,4.301357798853488,2.5575487671084036,2.3173331625530595,1.445391237649812,9.181971442080824,3.05955413135239,1.6184270266844996,0.8847895378045544,3.3562585099854565,1.9809680790114923,0.905591227991687,0.41691702206227244,1.2639639732399686,0.5184435808110595,96.0,53.0,1144.0,837.0,0.0
1729303314527,1729303788560,1,true,,,5.337489047118848,3.560759368603604,7.574170746171523,1.7851474730345653,3.38687612722334,2.4556484470189397,7.6076703919218085,3.5106902949904732,2.607934726285582,1.781077042016667,8.829467651549676,3.0071120479745734,1.539112651062033,0.6726890899407579,4.321977355011108,2.048472510703361,0.4168608146952873,0.456607734909058,1.7596996910116673,0.5771937707695848,42.9,26.4,283.3,191.1,0.0
1729303314527,1729303789561,1,true,,Blink Detected,3.619462846930085,2.115475937412749,15.124056514576182,1.8533004578011019,2.1863139043678146,2.0877983509404343,8.307248421968582,3.5615533081056174,1.9842439244736645,1.6973887434891188,11.847612699127039,3.0071120479745734,1.255861409945168,0.8235395820689277,8.254097429172393,2.049894703154307,0.27801435089998666,0.3386564119027639,3.547652098194658,0.5812027210854235,272.0,140.0,967.0,915.0,0.0
